#solutionId=375316653866487564
#sourceId=4655335942887993728
#nTransits=49
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565304641995937,1696.419611889458,9343.074976381546,9343.074976381546,437.8803,15.761142282077065,8,1696.419954671872,4928.677413665339,42.27987801479945,116.57265,16.10671623048861,1696.4200421846774,6262.390553871694,41.83259821080161,149.7012,15.256045128922445,0,0,0,0
16569396930715745,1696.493646862475,9209.37557347002,9209.37557347002,383.6572,15.77679140562148,9,1696.4939617197685,4955.150527551259,45.65038057118095,108.545654,16.100900085751313,1696.4940481665108,6223.517643580398,44.87338687521892,138.69061,15.26280568839257,0,0,0,0
18894571259446368,1738.542978169944,8114.158958971044,8114.158958971044,563.5536,15.914258088506715,8,1738.5433209503522,4094.3422184140795,34.694064031318455,118.01276,16.308081866831834,1738.5434084834567,5778.227942842766,39.02055998406969,148.08162,15.343408825796192,0,0,0,0
18898663546855744,,,,,,0,1738.6173274094829,4022.137412593975,34.91028080809597,115.213554,16.327399956341633,1738.617413767583,5749.660048852967,40.79149168680749,140.95244,15.348790082157429,0,1,0,0
20759633164379884,1772.2713351017933,8530.037158733223,8530.037158733223,368.78043,15.859989559418826,8,1772.2716430131456,4323.754529212113,39.839256497935395,108.53,16.248889640912232,1772.2717288487286,5847.599731934803,50.06636588400618,116.79697,15.33045140735457,0,0,0,0
20763725456794655,1772.3453341932557,8431.721664708157,8431.721664708157,386.55945,15.872576212480613,9,1772.3456485802903,4309.90742942979,32.83516107377016,131.25891,16.252372360186556,1772.345737373904,5912.732138784291,38.64236029156597,153.01167,15.318424989046223,0,0,0,0
22265897788919838,1799.511018767738,7251.508878904174,7251.508878904174,218.79858,16.036295909386475,9,1799.5113332276774,3486.231726348335,31.5980101386625,110.330734,16.4826515886605,1799.5114217043185,5328.077338087522,37.104018777586724,143.59839,15.431469200960697,1,0,0,0
22269990083282627,1799.5850008532555,7160.498726074968,7160.498726074968,456.77695,16.0500086875292,7,1799.5853396507853,3445.1884122028955,33.94102614362755,101.505135,16.49550977127504,1799.5854269744177,5198.713914290159,38.756866802171466,134.13658,15.458155704091025,0,0,0,0
24185788385608866,1834.2308777340452,6485.367295320516,6485.367295320516,341.79538,16.157530424172705,8,1834.231220501527,3180.0516762675265,49.07106730843632,64.80502,16.58245677233363,1834.2313080462875,4861.642417817502,42.2030428771672,115.19649,15.530937969719588,0,0,0,0
25540137088611595,1858.7234762101036,9119.085505119263,9119.085505119263,343.99786,15.787488647329415,9,1858.72379051169,4797.836860215484,36.60537412174108,131.0692,16.13592852413806,1858.7238796948006,6138.1895241783195,39.59616734595201,155.01979,15.277794766952063,0,0,0,0
25544229385458732,1858.7974831081185,9008.692299102957,9008.692299102957,1105.9917,15.800712483531818,9,1858.7977976341404,4773.074099680841,44.49720384049718,107.26683,16.141546774218362,1858.7978858263093,6159.800820934666,40.93175023622346,150.48955,15.273978827792076,0,0,0,0
27515147524642299,1894.4404725362615,6654.467139384869,6654.467139384869,260.9035,16.129583655053274,8,1894.4408813494229,3107.7743675550146,34.5999699946999,89.820145,16.607418514866268,1894.44096643371,4822.252647806819,43.15771688026222,111.73558,15.5397706005917,0,0,0,0
27519239814042224,1894.5145736239729,6580.587463568009,6580.587463568009,483.15524,16.141705202626525,9,1894.5148881188522,3168.1834580029176,33.807554779801066,93.712296,16.586516410641238,1894.5149764749303,4850.929531364759,36.553568531942375,132.70741,15.533333086781667,0,0,0,0
28924798003737938,1919.9335638118812,7549.712942777285,7549.712942777285,262.15018,15.992540769352765,9,1919.9338781212655,3713.727267243147,35.19600891352782,105.51558,16.4140171998409,1919.9339672892934,5367.563668542005,38.08856373782079,140.92323,15.423452489607737,0,0,0,0
28928890301240209,1920.0075716508686,7518.646617795308,7518.646617795308,341.7789,15.997017684233464,9,1920.0078861699071,3817.4870450111134,43.845903000982744,87.065994,16.384098286014435,1920.0079744104567,5402.4126175717165,40.02158255696548,134.98749,15.416426123586815,0,0,0,0
30913941902083217,,,,,,8,1955.906946507912,3742.12240345152,56.785215948824295,65.89959,16.40574724327353,1955.9070340587205,5150.843638258192,45.17040848852144,114.03137,15.46819958513711,0,1,0,0
32530812813066839,1985.1472531618144,6479.846810393191,6479.846810393191,326.0887,16.158455019889644,8,1985.1475959047011,3256.494952562549,31.641327670194265,102.91904,16.556666192368755,1985.1476836095649,4834.97143496203,36.189509198589874,133.60147,15.53691071962364,0,1,0,0
32534905101793005,1985.2212891151223,6373.688932091653,6373.688932091653,306.28436,16.176389707277153,9,1985.2216039621892,3072.477588767593,31.530778854125185,97.443756,16.619820406437476,1985.2216905400526,4705.86581011025,37.691229423181085,124.85307,15.566296653871646,0,1,0,0
34455383389411048,2019.952491509582,6885.206288910148,6885.206288910148,461.70267,16.092574475147217,9,2019.952806617303,3323.0351507539913,31.510452474430128,105.45818,16.534704877724238,2019.9528915591093,5081.64272631126,37.57405039290579,135.24341,15.482885181248871,0,0,0,0
34465124190413888,2020.1286501410136,8131.19736263618,8131.19736263618,396.7112,15.911980610789707,9,2020.1289645522406,4152.7791538171905,36.09736486938145,115.04383,16.2926951263016,2020.1290533153845,5526.373820309777,42.94941636855991,128.67169,15.391794854803486,0,0,0,0
36233937197217590,2052.116853409094,7373.64403880744,7373.64403880744,393.71848,16.01816144631358,9,2052.117168193774,3511.977951324598,31.770994864344697,110.54038,16.474662764090503,2052.1172547566184,5364.377732785732,38.090511352847486,140.83238,15.424097123373219,0,0,0,0
36238029461951240,2052.1908599872154,7280.988676666439,7280.988676666439,337.08838,16.03189097795327,9,2052.191175072851,3525.404119034608,33.19787081144385,106.19368,16.47051994680006,2052.1912604111953,9267.271580534503,49.97538260655017,185.43674,14.830515775268173,0,0,0,0
38099250624734813,2085.8499969948557,7674.436385966622,7674.436385966622,526.4068,15.974750640706162,9,2085.8503118850253,3800.360230893093,37.07911932460216,102.49327,16.388980303943455,2085.850397776875,5431.144281704449,47.801064367297116,113.619736,15.410667150536646,0,0,0,0
38103342910203193,2085.924003454563,7595.486418827509,7595.486418827509,475.15466,15.985977888231286,9,2085.924317904924,3676.199388020613,30.681105381153113,119.81966,16.425044569751677,2085.9244066238107,5402.304039197738,36.762417845123544,146.95181,15.416447945070049,0,0,0,0
39785124729463194,2116.337906208862,7246.995426399761,7246.995426399761,409.80142,16.036971898971,9,2116.338221027301,3569.6969687860174,31.931235790835856,111.79326,16.456963839641528,2116.3383073655777,5258.03740046325,38.110284097368506,137.969,15.445836323850763,0,0,0,0
39789217000494792,2116.4119120630826,7180.692798859394,7180.692798859394,395.13666,16.046950998717683,9,2116.4122272168943,3445.301115304372,33.373385344782086,103.23499,16.49547425396174,2116.412312128558,5303.238547506889,39.45030826087768,134.42831,15.436542594240825,0,0,0,0
41654180063000021,2150.1384157039793,7443.225470108546,7443.225470108546,381.6412,16.007963929967932,9,2150.1387305595936,3606.7913782759388,32.18132252549191,112.07716,16.44573965864572,2150.138817279519,5370.204567288967,37.849387295950656,141.88353,15.422918427151272,0,0,0,0
43119006970868215,2176.6287468226524,7316.54359616827,7316.54359616827,510.0475,16.026601955264013,9,2176.6290611041773,3564.2137900401876,41.066542048191124,86.79118,16.45863285038615,2176.6291504979467,5309.983844564743,37.42480218073738,141.88408,15.435162501759374,0,0,0,0
45048558037242965,2211.523394191304,6444.989645941348,6444.989645941348,319.9729,16.164311307096632,9,2211.523709181843,3111.087678432296,35.3925666200186,87.90229,16.606261588762788,2211.523794449691,4756.790041716419,44.29899330563851,107.37919,15.55461054447598,0,0,0,0
45052650323365966,2211.597400700992,6405.119808161714,6405.119808161714,499.24823,16.171048722901094,9,2211.597715200341,3108.8964053745326,29.428804566523368,105.64127,16.60702658898134,2211.5978037109107,4706.58360469031,35.16092759031883,133.85835,15.566131057111374,0,0,0,0
46402927169913386,2236.0163663534204,8916.643434240674,8916.643434240674,356.45538,15.811863366857198,8,2236.0167090485666,4748.850232228831,37.0936358189492,128.02332,16.147071032915377,2236.016796765243,6138.210841409641,39.920536938956175,153.76073,15.277790996320746,0,0,0,0
46407019453522211,2236.0904013264226,8822.49075294771,8822.49075294771,558.62744,15.823388837459667,9,2236.0907162469125,4639.2124656803635,36.657508330410266,126.55559,16.17243155904269,2236.0908026151883,6104.111352009995,41.22285491238749,148.0759,15.283839382462874,0,0,0,0
48382051812548989,2271.8079822077348,6471.453898997099,6471.453898997099,563.6286,16.15986221276488,9,2271.8082971312133,3157.316676231586,30.66396816764736,102.96504,16.59024685716875,2271.8083835062453,4789.551609394918,36.48367063060473,131.27933,15.547158357848174,0,0,0,0
51804478456598722,2333.7015095415704,9770.44090827379,9770.44090827379,587.17163,15.712581460903548,9,2333.7018244786054,5330.781337680501,48.894086213262675,109.027115,16.021565044181333,2333.701910134198,6467.149222394067,53.35508771566839,121.20961,15.221113296322548,0,0,0,0
