#solutionId=375316653866487564
#sourceId=4658431377436276864
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839264755348762,1737.542510673855,2429.9689550838607,2429.9689550838607,193.14363,17.223365054172866,9,1737.5428249862105,1398.174912426317,22.751913312168845,61.453068,17.47463845259906,1737.5429141667785,1644.588234218966,24.042261224392636,68.40406,16.707752553937773,0,0,0,0
20745668618642486,1772.0186491380748,2623.4164651871574,2623.4164651871574,223.49408,17.14019876717562,9,1772.0189635370866,1382.8384782932255,27.189629789557696,50.85904,17.48661357695331,1772.019052303044,1733.6315594024345,31.973390508517983,54.221073,16.650503490219524,0,0,0,0
22238121194042512,,,,,,0,1799.0090476182893,1290.0379752629233,23.8760306407626,54.03067,17.562035978412915,1799.0091344305838,1485.664340211354,24.062599724546633,61.74164,16.81809375293046,0,1,0,0
22242213477651256,1799.0827392972733,2291.4283634934304,2291.4283634934304,302.43668,17.287101155745745,9,1799.083054346696,1214.4596285945008,24.10922119746275,50.37324,17.62758450969025,1799.0831396613812,1440.3885701106624,26.34429005213906,54.675552,16.85169633499518,0,0,0,0
24134536773940703,1833.30429204778,2975.693935743518,2975.693935743518,328.08282,17.003396217254462,9,1833.30460686469,1734.13351673664,26.824479082997854,64.64742,17.240835885268687,1833.3046935826744,1888.2995697413921,26.513173499515833,71.22118,16.557718265702512,0,0,0,0
27491693232576035,1894.0167921098243,2510.6674342454203,2510.6674342454203,245.71931,17.18789389355428,9,1894.0170855700862,1423.2492209195973,36.66361775247054,38.819115,17.455339828915573,1894.0171736415107,1622.3979414738033,24.713234413189515,65.64895,16.722502034621286,0,0,0,0
28980113288083107,1920.9342169030315,2426.895791765145,2426.895791765145,191.07404,17.2247390455428,9,1920.9345317226632,1687.619790836441,26.6227106452702,63.390232,17.270355691443047,1920.9346183393966,1570.9823812593506,24.79510848618928,63.35856,16.75746721513769,0,0,0,0
28984205570512010,1921.0082241946081,2306.2289957016287,2306.2289957016287,191.09406,17.28011079674481,9,1921.0085392720125,1296.5245917324273,31.12809905360936,41.65126,17.556590319219122,1921.0086244412112,1567.502419208719,28.243457332290028,55.499664,16.759874951722814,0,0,0,0
30931993971823845,,,,,,8,1956.233524893387,1804.9019104028293,33.72483157969489,53.518486,17.197408204249115,1956.23361006567,1856.480919147802,27.851017480792766,66.65756,16.576169276354236,0,1,0,0
30941734785414929,,,,,,9,1956.4096829425819,2410.6318308541263,37.41436052535279,64.43066,16.883214998686153,1956.409772028946,1729.0791945244512,31.805679326496033,54.36385,16.653358288419064,0,1,0,0
32562689546437280,1985.72365946243,2340.037559322519,2340.037559322519,119.09566,17.264309796526376,8,1985.724002217866,1333.3102574115396,25.049280637307778,53.227486,17.526214165212117,1985.7240899026267,1457.1485020631285,25.80541406410927,56.466774,16.839135965689692,1,1,0,0
34510718266938098,2020.952931031835,2217.538286551362,2217.538286551362,376.43903,17.32268905003017,9,2020.953246067427,1247.1472479116967,21.518073088331704,57.95813,17.598747884065368,2020.9533314569715,1440.8819368319544,23.69219814974809,60.816727,16.85132450866685,0,0,0,0
34520459077252846,2021.1290890014045,2136.656736292829,2136.656736292829,375.25043,17.36302997613794,9,2021.1294033340641,1097.063962600716,25.904380219092403,42.35052,17.737962342861742,2021.12949242812,1412.2812017273186,29.484442823499073,47.8992,16.873092555045993,0,0,0,0
