#solutionId=375316653866487564
#sourceId=4657229203162576896
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541874662471583,1695.9954590517912,11741.467641463298,11741.467641463298,165.84889,15.513060903151464,6,,,,,,,,,,,1,0,1,1
18843403157168689,1737.6172725804709,10404.291411095512,10404.291411095512,145.84238,15.644335597716786,9,,,,,,,,,,,1,0,1,1
20759479217972654,1772.2683022986853,16669.46593529764,16669.46593529764,129.30832,15.132562652288915,8,1772.2686026575925,18459.70104056972,68.95823265723503,267.69394,14.672980557697068,1772.268691324583,16969.574937116602,65.8422418090329,257.7308,14.173718091114235,1,0,0,0
22224313856045182,1798.7589169512426,18928.28740944494,18928.28740944494,130.27858,14.99458856276866,9,1798.75923166568,20527.88617723856,77.72798515936651,264.09903,14.557681638379883,1798.7593188501392,16576.011591137285,63.9276082350673,259.2935,14.199195396766825,1,0,0,0
22228406141495081,1798.8329023943081,18310.217008929474,18310.217008929474,205.75786,15.030633138302694,8,1798.8332384672915,18966.96804826269,75.42584092523494,251.46512,14.64354743432542,1798.8333242113397,16548.212789301226,65.75827336588337,251.65218,14.20101775929773,1,0,0,0
24134490503427163,1833.3033717695619,12537.545849830658,12537.545849830658,140.51077,15.44183553143763,9,,,,,,,,,,,1,0,1,1
27473746481256263,1893.6920230848664,11164.081159072306,11164.081159072306,134.84209,15.56780940455254,1,,,,,,,,,,,0,0,1,1
27477838768690183,1893.7660304294477,10676.091015640226,10676.091015640226,158.90486,15.616336198126541,1,,,,,,,,,,,0,0,1,1
28980067012589403,1920.933465684339,14069.186239555727,14069.186239555727,92.992165,15.316694420535349,9,1920.9337805164944,18711.470654440196,75.51639481728569,247.78024,14.658272408724617,1920.9338670642608,16634.862967020563,64.9707128859794,256.03635,14.195347432072792,1,0,0,0
28984159294231848,1921.007473064299,15395.826714184503,15395.826714184503,59.430008,15.218859331299438,9,1921.0077881526577,24410.64395042104,116.75865432747614,209.06924,14.369594125260857,1921.0078732523536,17384.783759846458,69.68581305342957,249.47379,14.147472268422307,1,0,0,0
30918186542076725,,,,,,9,,,,,,,,,,,0,1,1,1
30927927357502920,,,,,,9,,,,,,,,,,,0,1,1,1
32572408778093970,1985.8995744313459,16949.73424986469,16949.73424986469,122.600266,15.114459633528199,9,1985.8998887479563,22578.56740910541,73.71873657347237,306.2799,14.45430125867825,1985.8999779016945,18675.28434082826,66.15011023659018,282.31674,14.069727443916955,1,1,0,0
