#solutionId=375316653866487564
#sourceId=4659267319716468992
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510124728153472,1695.4211957008038,10861.394692777578,10861.394692777578,401.8771,15.597652877476305,9,1695.421510015306,5788.356867249814,43.499443775433946,133.06738,15.932153969156605,1695.4215991726603,7057.636207955367,43.073514868168786,163.85095,15.126247329876787,0,0,0,0
16514217035092560,1695.4952028620141,10687.290929550996,10687.290929550996,571.0531,15.615197787254296,9,1695.4955173522048,10671.63017996754,61.788567127627225,172.71205,15.267965299362116,1695.4956056869248,6995.33728657182,44.91845181078207,155.73416,15.135873853060886,0,0,0,0
18825432536847950,1737.2922450961041,9834.558634449044,9834.558634449044,412.63348,15.705479682122451,9,1737.292560179222,5324.443287537499,38.660756440479375,137.72217,16.022856701853787,1737.2926451806356,6485.70380913974,42.32902347633376,153.2212,15.218002722872153,0,0,0,0
20731783804502100,1771.7674896756225,10054.553693544112,10054.553693544112,643.5024,15.681459872844727,8,1771.767832378717,5514.34010489601,51.02726878440705,108.066536,15.984808344958237,1771.7679202767663,6664.910757922687,49.534140831408045,134.55186,15.188409654514828,0,0,0,0
22224234124437290,1798.7576366664377,10111.397898609159,10111.397898609159,57.697495,15.675338864901875,9,1798.7579511162444,5310.110243637548,37.617687646698634,141.15993,16.02578337180072,1798.7580396532608,6546.2998340361155,40.63939651174842,161.08261,15.207905768627958,1,1,0,0
22228326419318216,1798.8316154086733,9940.335513362677,9940.335513362677,441.7974,15.69386425889356,8,1798.83195821351,5362.375248533193,40.48557643570563,132.45149,16.01514921132545,1798.8320456248289,6532.950610306718,42.240809740053535,154.6597,15.210122063912287,0,0,0,0
24116617257829812,1832.9803231454796,10041.926131177177,10041.926131177177,350.61804,15.682824311150695,8,1832.9806659323663,5206.276596419323,60.378173046441184,86.22779,16.047224122390325,1832.9807533861049,6672.319518319957,48.955123785120726,136.29462,15.187203413030431,0,0,0,0
25571710177960719,1859.2949544518422,11880.96619939764,11880.96619939764,572.72675,15.500237466199358,9,1859.2952688309615,6686.105941303695,44.32149829183395,150.85469,15.77560908153691,1859.295357670064,7554.707736200652,44.47102029476516,169.87935,15.052351331786843,0,0,0,0
27477917127841458,1893.7677867817663,11747.507535393577,11747.507535393577,714.4758,15.51250253637657,9,1893.7681018911214,6521.061822385522,49.228719813997046,132.46458,15.802746421998004,1893.7681868599564,7453.613287455897,45.75302980074777,162.90971,15.066978359423432,0,0,0,0
27487657939465820,1893.9439448214177,11448.505355738975,11448.505355738975,397.4874,15.54049488794777,9,1893.9442591385848,6257.404686654774,46.7357709831,133.88898,15.847556608001366,1893.9443482679249,7420.09020719258,47.70265108412074,155.5488,15.071872538412654,0,0,0,0
28998043054830814,1921.258576103312,11525.862684594065,11525.862684594065,732.15924,15.533183263975712,9,1921.2588903866897,6409.048173971764,53.66902567084995,119.41801,15.821558375809241,1921.2589796119319,7363.976047147762,45.10490813020807,163.26329,15.080114583150086,0,0,0,0
30945875558569380,,,,,,9,1956.4845859695251,5201.057865332971,49.278457067352704,105.54425,16.04831300173385,1956.4846710575732,6496.075609658622,44.46720010513595,146.0869,15.216267823307978,0,1,0,0
