#solutionId=375316653866487564
#sourceId=4655274748311438464
#nTransits=50
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551483620999804,1696.1695770049653,8670.994457305502,8670.994457305502,348.31143,15.842194595523877,8,1696.1699197535129,5573.3374521919695,45.07945220204255,123.63365,15.973253867448147,1696.1700074459134,15284.205461951078,62.41066986768148,244.89731,14.287288333221168,0,0,0,1
16555575911429704,1696.243612075511,8594.475235026295,8594.475235026295,171.96301,15.851818455798057,9,1696.243926898436,5476.01976600334,48.95434592403163,111.859726,15.992379698109199,1696.2440135390682,5487.167316196568,42.33560205884595,129.61118,15.399524993596351,1,0,0,0
18880724358550902,1738.2925765341615,8885.582607816987,8885.582607816987,509.3061,15.815652095068979,9,1738.2928699964186,5671.1996365522755,41.493266646719825,136.67758,15.954354877018615,1738.2929580791993,5757.803663740201,38.493614380149744,149.57816,15.34725337185922,0,0,0,0
18884816652776041,1738.3665619466722,8657.224670859892,8657.224670859892,864.8992,15.843920146050687,9,1738.366876695003,5477.983872207533,38.94456626153868,140.66106,15.991990342525765,1738.3669637009812,5499.644967611316,40.009278181393334,137.45924,15.39705886541178,0,0,0,0
20749871255176944,1772.0947799148703,8671.727266339582,8671.727266339582,434.2407,15.842102840917809,8,1772.0951227313349,5190.168599884627,37.440394364976115,138.62483,16.050588551036494,1772.0952100759318,5433.2170033622015,38.065515048293804,142.7333,15.4102528732654,0,0,0,0
22265861154030043,1799.5103868611507,7012.229739986919,7012.229739986919,601.16046,16.072726526205795,8,1799.5107295905582,4114.296194305517,36.07657404192444,114.04343,16.302803330821916,1799.510817331921,4439.280963834786,35.164522173671294,126.24318,15.629613919745985,0,0,0,0
22269953443930250,1799.5844211759115,7521.53781318004,7521.53781318004,336.14233,15.996600259093858,9,1799.584736037171,4451.963496953156,37.4888254851145,118.75442,16.21716322889639,1799.5848224637714,4645.527790157452,37.70532241389953,123.206154,15.580307845087448,0,0,0,0
24171972318995974,1833.9811214705455,8499.591947929217,8499.591947929217,282.6568,15.86387167601,8,1833.9814574917882,5129.895091649998,42.44090155635728,120.87149,16.063271006518576,1833.981543422286,5409.080783162504,45.66796711386228,118.44365,15.415086832251028,0,0,0,0
24176064610230805,1834.055149037013,8304.378688137025,8304.378688137025,593.5237,15.889099003987548,9,1834.055463395035,125509.51564752047,172.82539621081202,726.2215,12.59185058180167,1834.055552325507,160650.11512286015,188.82846843346098,850.77277,11.733192898390277,0,0,1,1
25553948176041191,1858.973308516764,9354.823130646284,9354.823130646284,281.48367,15.759777915020424,8,1858.9736512971597,5927.097744111313,43.1560863828217,137.34094,15.906436992613786,1858.973738784463,5818.47247721444,39.343665897253445,147.88841,15.335873040298642,1,0,0,0
25558040468431864,1859.047343433147,9121.997730124984,9121.997730124984,308.58142,15.787141967462743,9,1859.047658359665,5900.091447952187,45.14855847735201,130.68172,15.911395358288175,1859.0477444401808,5694.258357825993,41.17501263504441,138.29402,15.359302581380229,1,0,0,0
27515184457192475,1894.4413034362,6801.0711670321325,6801.0711670321325,306.3024,16.105923568637518,9,1894.4416184692914,4463.347875640212,40.05401510534809,111.43322,16.21439037255724,1894.4417037621492,4411.299342197684,42.56829970496475,103.62874,15.636479178260597,0,0,0,0
27519276747116697,1894.5153106978626,6753.997843419092,6753.997843419092,297.6226,16.11346457298734,9,1894.515625162472,3905.548313809192,37.53722079542982,104.044685,16.359337179198228,1894.5157136533662,5671.824684457866,38.880058703999225,145.88005,15.363588505197562,0,0,0,0
28938646606205536,1920.184044744398,6359.110620448651,6359.110620448651,292.1625,16.17887591741595,9,1920.1843592464097,3927.9755167371745,36.885849489246226,106.490036,16.35312028543575,1920.184447562085,4322.7542341128055,34.96539860441737,123.629486,15.658494139016518,0,0,0,0
28942738899251347,1920.258052390446,6589.786299370544,6589.786299370544,191.7611,16.14018853941312,9,1920.2583671236541,4064.713205711898,48.085252673948105,84.53139,16.315967444644254,1920.2584542990212,4338.443569815402,38.92852795281498,111.44638,15.654560618776332,1,0,0,0
30927793791592136,,,,,,9,1956.1574285193096,4024.63709005028,42.04625366531227,95.71928,16.32672540272989,1956.157517111447,4494.596942915602,42.09635900730478,106.76926,15.616168621001593,0,1,0,0
