#solutionId=375316653866487564
#sourceId=4661673360400155520
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919101906837527,1666.6486515725082,16481.001950661645,16481.001950661645,462.99973,15.144907840094564,9,1666.648965925354,8638.844053729852,51.4769934245867,167.81952,15.49740313004935,1666.6490549449531,10597.880925582678,51.407016654939724,206.15631,14.684847912126793,0,0,0,0
14932935068120545,1666.8988190019616,16033.637835832791,16033.637835832791,612.04736,15.17478669298781,9,1666.8991333242604,8823.94737613771,53.39892410848993,165.24579,15.47438494226277,1666.8992224713797,10461.560347618159,50.701572060525976,206.33601,14.698904339582251,0,0,0,0
14946768231363529,1667.1489864616049,15413.455498795929,15413.455498795929,662.633,15.217616834855994,9,1667.1493007541171,8661.824321256607,50.63421196668733,171.06664,15.494518787943965,1667.149390024163,10201.982297003717,50.13284281645045,203.49898,14.726184087189525,0,0,0,0
14960601397621171,1667.3991539806073,14741.825960065824,14741.825960065824,614.17865,15.265988667870294,9,1667.3994682433688,7742.468605992848,56.91821971357865,136.02795,15.61634358313795,1667.3995576307666,9788.669142750912,49.422596274422084,198.06061,14.771086377175074,0,0,0,0
18880658533262754,1738.2914653956266,15608.690324297933,15608.690324297933,608.80023,15.203950706259294,9,1738.2917803345563,8513.459039468646,46.92615733672216,181.42247,15.513277088638178,1738.2918662647007,10276.366193527296,51.693993196124744,198.79227,14.718296571775085,0,0,0,0
20731972052996649,1771.7712761832634,13746.04437148749,13746.04437148749,995.08997,15.3419225134196,9,1771.77159067222,178548.20894447574,200.79125802791376,889.223,12.20915347067444,1771.7716790312977,46148.666226530026,105.18809011619369,438.7252,13.087497616884624,0,0,1,1
22279652186026241,1799.7599897085581,15434.074175982998,15434.074175982998,692.20557,15.216165409222494,9,1799.7603039499545,8568.132850523529,46.165187561459675,185.59727,15.506326736561832,1799.7603933624907,9809.101622917653,48.97023490489889,200.30742,14.768822416465115,0,0,0,0
22283744492316510,1799.8339961686038,15797.545953479841,15797.545953479841,620.49835,15.190892798662988,9,,,,,,,,,,,0,0,1,1
24172038978286326,1833.982479836363,14140.064394884277,14140.064394884277,599.00006,15.31123839887028,9,1833.9827945847067,7473.59743688793,50.43879932858557,148.1716,15.654717963297422,1833.9828815832475,9692.479232531445,55.118078882741756,175.84937,14.781808303293031,0,0,0,0
27533146180456821,1894.7660957732433,14964.24389960906,14964.24389960906,763.0846,15.249729921870356,9,1894.76641078952,8130.829754836357,53.549818256234566,151.83673,15.563205046289891,1894.7664963445816,9822.627183248822,51.54222079027748,190.57439,14.767326349255779,0,0,0,0
27542886995882018,1894.9421129671548,15718.729124278843,15718.729124278843,218.38809,15.196323292158516,4,,,,,,,,,,,0,0,1,1
28938712971112914,1920.185136842294,14060.889403781319,14060.889403781319,464.37384,15.317334886303065,9,1920.1854511003055,7513.803704005159,46.019051715458794,163.27594,15.648892603159542,1920.185540468897,9441.474249740579,48.68323775536783,193.93686,14.810295968656888,0,0,0,0
28942805269270555,1920.2591443874949,13938.618685541707,13938.618685541707,382.66217,15.32681752357078,9,1920.2594588490604,7424.22265662767,50.947546746633364,145.72287,15.661914745440583,1920.2595473465697,9457.134003168141,50.095991831999356,188.78026,14.808496644080423,0,0,0,0
34469130973254201,2020.2008857775133,16485.075613372614,16485.075613372614,588.5571,15.144639508315922,9,2020.2012008024462,9146.562338271307,48.35712119012856,189.14613,15.435397469167475,2020.2012862726556,10670.374501829361,51.917058909773594,205.52733,14.677446345465128,0,0,0,0
34478871786190429,2020.3770449047604,16332.7930105281,16332.7930105281,738.59875,15.154715721604,9,2020.3773592318807,8761.396516706485,48.31136251234699,181.3527,15.482108876415868,2020.377448360722,11768.359403338234,55.795155327326036,210.9208,14.571105693183469,0,0,0,0
36192422637761273,2051.3659382876776,13290.639219363542,13290.639219363542,509.66232,15.378502194464305,9,2051.3662525222894,7001.733649382432,41.43703374658315,168.97285,15.72552825106867,2051.366341828197,9060.37434774315,46.64572841708025,194.23802,14.855030146642376,0,0,0,0
36196514942740227,2051.4399458440103,13226.632818868902,13226.632818868902,463.59708,15.383743623614093,9,2051.4402603270487,6876.6379765147085,42.180499913088795,163.02884,15.745101812474923,2051.4403488942785,9106.18838328379,48.154901590147816,189.102,14.849553924941986,0,0,0,0
38075608263341699,2085.4224266098954,16464.98499717871,16464.98499717871,1002.9678,15.14596351875333,9,2085.4227414791194,9070.043653522462,47.5212553326841,190.86288,15.44451877255782,2085.422828133148,10612.042128719922,51.10953869609831,207.6333,14.683398087608865,0,0,0,0
