#solutionId=375316653866487564
#sourceId=4657757690255404672
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523953195849144,1695.6712913606696,7486.681669028625,7486.681669028625,310.74942,16.001643448361104,8,1695.6716275228105,3548.8600426921603,37.74003088332609,94.03437,16.463320035042603,1695.671712591103,17400.775264705077,69.13760487063432,251.68323,14.146474006068413,0,0,0,0
18825438468260063,1737.2923395642104,5599.4246694951835,5599.4246694951835,362.28036,16.317008351191667,8,1737.2926822903241,2636.8807078538457,29.34214086000527,89.86668,16.78581600876995,1737.2927701133822,4284.477869409488,34.22920839399075,125.17023,15.668150741370516,0,0,0,0
18829530759476820,1737.3663884666232,5794.675928477136,5794.675928477136,280.973,16.279793985206293,8,1737.3666892217977,2752.424842417055,30.14048509654874,91.31986,16.739253543344816,1737.366775856188,4419.813943487179,36.48230160525188,121.149536,15.634385531977363,0,0,0,0
20731792085750573,1771.7676591483103,8252.522283614082,8252.522283614082,328.29593,15.895900102820669,9,1771.7679741632621,4110.992330147709,38.73407458280632,106.13374,16.30367554949583,1771.7680595572438,5992.250837815096,49.352163372063515,121.4182,15.303920539159575,0,0,0,0
22224249307685930,1798.7578860165263,5788.095436495407,5788.095436495407,528.68475,16.28102765872591,9,1798.758200421509,2716.3352591754438,28.159049726997104,96.46403,16.753583788315094,1798.7582891637774,4402.802982724213,34.288666119958414,128.40404,15.638572371102287,0,0,0,0
22228341603877586,1798.831864746099,5703.871412840602,5703.871412840602,350.20764,16.296942551332478,8,1798.8322075001727,2696.7119296830224,30.173633494827826,89.37312,16.76145582485152,1798.83229516619,4441.329111686715,36.02944264826991,123.26944,15.629113109937638,0,0,0,0
24120702109406719,1833.054206573713,10383.170903569868,10383.170903569868,554.2584,15.646541861014057,9,1833.0545000311945,5531.823565018031,43.90189310923303,126.00421,15.981371415711596,1833.0545881142666,7027.9188781740195,42.2259871401584,166.43587,15.130828651454461,0,0,0,0
25567626406549225,1859.2210835626029,7959.071704645785,7959.071704645785,774.58704,15.93521082367235,9,1859.2213770382,4032.2947178467425,43.34323487351093,93.0317,16.32466154853752,1859.221465007404,5794.730535668676,38.87496565941835,149.06073,15.340312387719273,0,0,0,0
25571718698284461,1859.29506953533,7798.956332860926,7798.956332860926,501.62164,15.957275645331292,9,1859.2953843552905,3824.0912241307897,38.34496712303782,99.72864,16.38222160611779,1859.295471052655,556061.6262146323,1671.2566284964873,332.72067,10.385088187479043,0,0,0,1
27477901872895585,1893.7674829641214,5715.009929247698,5715.009929247698,224.66156,16.294824393869618,9,1893.767798068304,2653.9808089956914,33.95002415878727,78.173164,16.778797770434778,1893.7678830738473,4289.8286151171715,36.130445496075524,118.73168,15.666795646564445,1,0,0,0
