#solutionId=375316653866487564
#sourceId=4657395259470649216
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537823855785533,1695.9221696753948,8117.47447220358,8117.47447220358,330.80835,15.913814538223345,9,1695.9224844902121,4590.296876648679,40.36537097645493,113.71868,16.183940279884077,1695.9225711454678,5238.557605885025,39.33939398082541,133.16315,15.449866191155861,0,0,0,0
16541916138738417,1695.9961761986137,8126.37172096585,8126.37172096585,257.13022,15.912625156600901,9,1695.9964912394996,4573.7129702883485,44.43126740166162,102.939064,16.187869949866627,1695.9965765874078,5213.974480493193,41.65311345487576,125.1761,15.454973248136055,1,0,0,0
18825496136807533,1737.293321071612,7984.782101487482,7984.782101487482,339.8462,15.93170919436426,8,1737.2936353737864,4387.791130685705,34.05733423006762,128.83542,16.232927350941416,1737.2937245937342,5169.6003261113165,36.659690279369045,141.01593,15.46425308097976,0,0,0,0
18829588440470058,1737.3673278631388,8120.564934755552,8120.564934755552,602.5953,15.91340125838844,9,1737.3676423442937,4765.022445551173,36.61232537230414,130.14804,16.14337983900898,1737.3677306891036,5094.200220382706,37.651907435201984,135.29727,15.480205475410864,0,0,0,0
20749692999345201,1772.09120499097,6632.970932273003,6632.970932273003,223.51373,16.13309663183056,3,1772.0915574116389,3538.003866963026,31.68287337229307,111.66929,16.466646457675942,1772.0916435109546,4438.538248731316,35.66404519829135,124.45415,15.6297955843328,0,0,0,0
22214544718345882,,,,,,9,,,,,,,,,,,0,1,1,1
24120643705554323,1833.052987318072,7004.603754182453,7004.603754182453,391.9108,16.07390793564542,8,1833.0533301168555,3736.2701657190823,34.977340588971806,106.81973,16.40744653563435,1833.0534175833386,4785.016007285821,36.512485823068495,131.0515,15.548187013759486,0,0,0,0
25553770155479685,1858.9704218193126,6650.430308831807,6650.430308831807,378.79718,16.130242500149294,9,1858.9707368313334,3529.349738248829,33.29514336149075,106.00194,16.469305474356545,1858.9708222532608,4551.018650782405,35.87714710826138,126.85007,15.60262396286367,0,0,0,0
27464037848232392,1893.5167924962504,8116.166555957459,8116.166555957459,440.15616,15.91398948998208,9,,,,,,,,,,,0,0,1,1
28993885278061818,1921.1834449858018,8106.495116655161,8106.495116655161,414.1553,15.915284053507914,8,1921.1837877701682,4429.010511791769,38.828263682203826,114.066666,16.222775438201523,1921.1838752516544,5233.7088043061785,37.807319327945734,138.4311,15.45087161244555,0,0,0,0
28997977567306399,1921.2574805508334,8020.913078361608,8020.913078361608,297.9041,15.926807342129978,9,1921.2577954554463,4520.51849960714,45.9908800978326,98.291626,16.200571588612082,1921.2578816762164,5289.840980698805,41.93047407641505,126.15743,15.439288959177755,0,0,0,0
30927971940976474,,,,,,8,1956.1609692579434,3568.2385722007057,52.78988768408285,67.59322,16.45740750685777,1956.1610565685203,4496.929746735798,45.036729893664535,99.85027,15.615605244011135,0,1,0,0
32586274197235106,1986.1503257442407,7760.729306761735,7760.729306761735,509.8292,15.962610528143555,9,,,,,,,,,,,0,1,1,1
32590366498406964,1986.2243050044174,7871.148491964769,7871.148491964769,412.39185,15.947271603079184,8,,,,,,,,,,,0,1,1,1
34534348116341382,2021.3802759198775,6796.496507615071,6796.496507615071,439.24802,16.10665412187465,9,2021.3805906709078,3698.9657164045125,38.07681190402313,97.14484,16.418341450529603,2021.3806777080126,4555.182625492966,45.15025079048876,100.88942,15.60163101788543,0,0,0,0
34538440419373397,2021.4542830584578,7008.622464823015,7008.622464823015,281.62857,16.0732852011387,9,2021.4545972772892,3764.519984465742,31.53149384119629,119.389206,16.3992681983123,2021.454686729165,4645.47697179813,34.612324541328405,134.21454,15.580319722238304,0,0,0,0
38154437278324562,2086.8474995476577,7459.50034433288,7459.50034433288,445.52985,16.005592521217892,9,2086.8477929797364,4017.87577030369,45.64678731238532,88.020996,16.328550954394586,2086.847880946765,4936.25319474182,43.67216855200091,113.029724,15.514401931604711,0,0,0,0
39716009495897118,2115.0875448372853,7996.288442909479,7996.288442909479,464.0921,15.930145737949971,9,2115.0878596981843,4434.888060155406,35.06680995169903,126.46967,16.221335559814577,2115.08794578285,5108.338150565615,37.93370889484072,134.66487,15.477196406113187,0,0,0,0
41636065462079684,2149.810627435736,6747.163444286054,6747.163444286054,617.773,16.114563790314236,8,2149.8109137433303,3616.2590981163416,34.116024818452985,105.99884,16.44289336755918,2149.811002203839,4605.11573909981,40.00812755355516,115.10451,15.589794126971906,0,0,0,0
43073269910623281,2175.801630355206,7373.354670614406,7373.354670614406,246.95073,16.018204055325747,9,2175.801944837586,4062.6535629734053,36.38149993966399,111.66811,16.316517740650717,2175.8020330160425,4899.91456693758,35.71395880713792,137.19887,15.52242423140531,1,0,0,0
43077362195542818,2175.875637125431,7633.379642869016,7633.379642869016,612.73645,15.980574711133361,9,2175.8759519433697,4255.992157556559,34.711559210323884,122.61023,16.266040168245524,2175.8760388818173,4958.420991547202,37.35277758890221,132.74571,15.509537007426914,0,0,0,0
44983454997071296,2210.346322106584,7299.3509156994605,7299.3509156994605,379.6758,16.029156259995247,8,2210.3466649490783,3934.176255987213,34.65939086524005,113.509674,16.351407683417747,2210.3467523992017,4901.54594459722,36.390800840614915,134.6919,15.52206280653338,0,0,0,0
48340712310354671,2271.0608955157654,8179.751651991938,8179.751651991938,434.26077,15.905516571754662,9,2271.061210326909,4418.39209973843,34.802825118833766,126.95499,16.225381581596363,2271.0612973227085,5229.936135728627,37.52642436344873,139.36676,15.451654537146105,0,0,0,0
49898195411293372,2299.227382636155,7331.972914716472,7331.972914716472,253.06735,16.024314737176734,9,2299.2276760377094,3971.412860269641,37.76359921961162,105.16511,16.34117962127008,2299.2277641765095,4903.126291407335,35.84860821644363,136.77313,15.521712802020964,0,0,0,0
49902287698702871,2299.30136895093,7192.966136113696,7192.966136113696,449.863,16.04509682784733,9,2299.3016837500636,3922.623016046433,35.08772655520291,111.79473,16.354600785212206,2299.3017707859035,4835.675941715569,38.26131810586351,126.385506,15.536752527837635,0,0,0,0
