#solutionId=375316653866487564
#sourceId=4651077504304727680
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18857271574180170,1737.8680597686925,6268.878465462824,6268.878465462824,899.1947,16.194392241385643,9,1737.868374498674,3577.147380987632,32.98928940422019,108.4336,16.454700131408327,1737.8684616077755,3904.5381980166117,34.46228921109821,113.29887,15.768971311455504,0,0,0,0
24144193273607257,1833.4787277612238,6263.693522072204,6263.693522072204,332.80563,16.19529061740704,9,1833.4790425335805,3578.15065643843,42.23080796128359,84.72845,16.454395659817706,1833.479129404427,3826.0033951113937,40.016091859921055,95.61162,15.791032123467552,0,0,0,0
24148285567201376,1833.5527347490327,6571.6916863560655,6571.6916863560655,339.07913,16.143173916718006,9,,,,,,,,,,,0,0,1,1
25530246418330513,1858.54481803834,5362.720886248486,5362.720886248486,401.10187,16.363903882533684,9,1858.5451323028415,2958.0959247420265,44.700870815244386,66.175354,16.661011582964846,1858.5452216045637,3372.6094511094934,32.57413440219081,103.53642,15.927980369385535,0,0,0,0
27473707325874573,1893.6915079714952,5065.316505619524,5065.316505619524,290.86612,16.4258503986147,9,1893.6918223366508,2746.3867240431814,35.3217423753053,77.75343,16.741637988159056,1893.691911277004,3387.171445440189,37.35449912907149,90.6764,15.923302552409753,0,0,0,0
28970288929363824,1920.756676854833,5083.05237126295,5083.05237126295,230.6819,16.422055406278396,9,1920.7569703433448,2693.156448446009,46.2747360474263,58.199284,16.762888258815945,1920.7570582805097,3231.4790944766205,33.79553046746952,95.61854,15.974392124477282,0,0,0,0
30904353614115799,,,,,,9,1955.7338657760874,3144.6367462685785,43.071560086417286,73.00958,16.594616003269927,1955.7339526858134,3648.7973713794563,35.70120522893319,102.20376,15.842521135244523,0,1,0,0
32586202796536934,1986.1491494216818,5636.584932489329,5636.584932489329,104.69374,16.309826728633105,9,1986.1494642042326,3008.5050633731494,29.543124227935667,101.83436,16.64266534891135,1986.1495510350544,3557.410701725877,32.219329278770715,110.412315,15.870060483117973,1,1,0,0
32590295077654713,1986.2231566503974,5469.624888036297,5469.624888036297,76.6364,16.34247300946791,9,1986.2234716617963,2995.7695766908164,30.98545477053538,96.68309,16.647271200755696,1986.2235572548952,3608.5239663930347,34.19624647858041,105.52398,15.854571516014538,1,1,0,0
34506711789736179,2020.8806906104696,6823.508508330489,6823.508508330489,269.5498,16.102347523520624,8,2020.8809845019023,3978.4814438809567,37.69567241366615,105.54213,16.339248873797978,2020.8810701347863,4116.958990048408,44.763086142035704,91.97219,15.711454148868832,0,0,0,0
36234090364293371,2052.1193841278487,5283.5138984646765,5283.5138984646765,502.70465,16.380059731586954,8,2052.119670445736,2830.8985484359373,27.709225511432884,102.164474,16.708731451466228,2052.1197588633486,3382.345290393103,30.639923952763084,110.39014,15.924850648782545,0,0,0,0
36238182651053388,2052.1933344742083,5202.814265274447,5202.814265274447,295.38855,16.396771061207566,8,2052.1936773120656,2811.498731512733,32.11661173459527,87.54033,16.716197486044415,2052.1937647674176,3318.7837074114063,32.75183733683719,101.33122,15.945448127694595,0,0,0,0
38154509472780624,2086.8489252623017,6748.608372129449,6748.608372129449,669.8468,16.11433130113167,9,2086.849239695173,3978.568120046311,35.885881903949965,110.867226,16.339225219942342,2086.8493281149595,4057.0954524866693,40.133416079752664,101.09021,15.727357437155971,0,0,0,0
39733966287860706,2115.412344778846,6856.663065814582,6856.663065814582,329.1745,16.0970848448041,9,2115.412659087263,4051.36857317683,39.43839268685354,102.72652,16.31953782851516,2115.412748369784,4100.596931384061,33.99278157898715,120.6314,15.715777795248014,0,0,0,0
41654026584638467,2150.135336726671,5065.065736454329,5065.065736454329,362.3711,16.425904151603525,8,2150.1356795399756,2628.9169596881916,28.595077153127843,91.936,16.789100045433372,2150.135767139834,3307.6029056757266,30.968887844317134,106.80406,15.949112089208436,0,0,0,0
43073342044005426,2175.802810088403,5771.613391903736,5771.613391903736,596.0009,16.284123785961288,9,2175.8031244492754,3248.624269523447,29.790733434750862,109.04815,16.55929350461621,2175.8032131890614,3604.2822252361925,31.451569873632028,114.59785,15.855848525919908,0,0,0,0
43077434332726079,2175.876788609978,6112.385711833386,6112.385711833386,434.7068,16.2218399874152,8,2175.877131416311,3550.1679289446383,32.77882118125422,108.30676,16.4629199747871,2175.877219046575,3833.8357905694106,33.35562146333799,114.93822,15.788811732653489,0,0,0,0
45006990657476253,2210.7718194704394,5085.8599702585325,5085.8599702585325,301.50143,16.42145587078177,9,2210.7721128922653,2650.205928786361,42.50025239114419,62.357418,16.780343162784803,2210.7722009167283,3275.6920494969045,37.061819866056496,88.384544,15.959637834589483,0,0,0,0
46402773610283802,2236.0138663746775,5218.970513054041,5218.970513054041,411.59625,16.393404759259763,8,2236.0142090845025,2858.7505463342272,29.735668550879726,96.13877,16.698101564265972,2236.0142967239317,3256.1284171744887,30.4986472117878,106.76305,15.966141689842008,0,0,0,0
46406865892712938,2236.087901694457,5126.651487172864,5126.651487172864,357.52914,16.41278237994096,9,2236.088216631395,2801.7934104383694,29.99307703590252,93.41467,16.719951941969025,2236.0883029229954,3330.2131607783094,32.37288481433539,102.870445,15.941715419200435,0,0,0,0
48340640173048608,2271.059435919506,5917.834653793595,5917.834653793595,531.187,16.256959800389545,8,2271.059778722707,3312.5134906061066,31.166135458549448,106.28567,16.538148076636148,2271.0598663985897,3753.8054417645876,32.49214549019146,115.529625,15.811716102256513,0,0,0,0
49874584664339264,2298.800322637637,5313.07716679722,5313.07716679722,388.63013,16.374001558002657,9,2298.800636940085,2939.6676818992205,37.8591581944089,77.64747,16.667796621123117,2298.8007262611463,3360.9802783228315,33.38291214387656,100.679665,15.93173059088298,0,0,0,0
51808723600975026,2333.7785414063237,5299.376250662783,5299.376250662783,267.26718,16.376804979297418,9,2333.7788563841586,2842.253467543144,29.367214544904435,96.78322,16.70438520331176,2333.7789424307466,3465.1090565557047,31.89402674581841,108.644455,15.898603232129206,0,0,0,0
51818464430157932,2333.9547006234466,5046.296081026272,5046.296081026272,233.29599,16.429935046397787,9,2333.9550148164335,2781.868102168447,32.42171869742134,85.80261,16.72770087888453,2333.9551042835815,3299.5427464377162,34.18961341392722,96.507164,15.951761103322175,0,0,0,0
53518209305556264,2364.6938882071036,5590.609460126683,5590.609460126683,383.7277,16.31871897938688,9,2364.69420295945,3609.1796619026086,36.20536505599607,99.686325,16.44502096227597,2364.6942897191225,3511.248602559187,34.431119926054414,101.97893,15.884241552742303,0,0,0,0
53522301579071804,2364.7678951560606,5905.668090493022,5905.668090493022,334.67334,16.259194279157988,9,2364.7682102157246,3326.1739737794064,32.827715961770394,101.32213,16.53367981324263,2364.7682957526295,3696.8388779802185,34.645121538173264,106.7059,15.82831919412203,0,0,0,0
55438733227864402,2399.4255865076575,5619.246190375621,5619.246190375621,551.874,16.313171717509107,8,2399.425922281519,3094.833591591471,42.731490100239306,72.425125,16.611948960594916,2399.4260094264337,3551.214116808494,43.19412251445533,82.21522,15.871953355077453,0,0,0,0
55442825521590370,2399.4996145131586,5444.236430402523,5444.236430402523,369.1377,16.347524423729933,9,2399.4999287653304,3024.1055118519016,29.764730226862458,101.600296,16.63704986643645,2399.500018268706,3449.426666164895,30.766969858667192,112.1146,15.90352821014731,0,0,0,0
