#solutionId=375316653866487564
#sourceId=4657889970934433664
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551599856166455,1696.1714714792618,7751.503195441833,7751.503195441833,473.71783,15.963902041053625,9,1696.1717864233044,3726.80069054822,37.734151345571824,98.76466,16.410201797576413,1696.1718722929882,5490.666533287048,40.75314894469952,134.72987,15.398832830303629,0,0,0,0
18853140314993659,1737.7934068993188,7211.496075655063,7211.496075655063,753.93195,16.042303438266533,9,1737.7937216807723,3519.774002100106,33.888483373146265,103.86343,16.472255267891732,1737.7938085480048,5272.273945058719,39.39094890161499,133.8448,15.442900581343583,0,0,0,0
18857232597422452,1737.8674132049514,7059.633143383675,7059.633143383675,350.58917,16.065411533669597,9,1737.867728212471,3640.6644652281266,33.63126175636083,108.25239,16.435590578621024,1737.8678137234,5805.361408238509,41.429089373012424,140.12766,15.338322347205038,0,0,0,0
20759497638561434,1772.2686123935166,7169.208621843357,7169.208621843357,321.91946,16.048688821029433,8,1772.268955193754,3773.4223012229563,53.832527637129665,70.09558,16.396703686211534,1772.269042569537,5359.751878301305,46.12828357962823,116.192314,15.425033788293417,0,0,0,0
22224329402250658,1798.7591931275917,10082.62925766491,10082.62925766491,522.1239,15.678432371305913,9,1798.7595074357985,5638.264796681328,38.350293448130664,147.02013,15.960678545012296,1798.7595965837377,6808.385821661039,41.65828224147694,163.43414,15.165285104574282,0,0,0,0
22228421699622004,1798.8331998147921,9840.005861053112,9840.005861053112,704.04584,15.704878474274418,9,1798.8335143429986,5935.997531319638,46.040134231691376,128.93094,15.904807936659138,1798.833602512709,6717.031026394259,42.2450972128437,159.00143,15.17995211531162,0,0,0,0
24144232849753177,1833.4794946844622,9259.416941111524,9259.416941111524,401.32333,15.770907766233641,8,1833.4798374494992,6093.561215411405,56.7826129126403,107.31386,15.876364269857632,1833.4799250187284,6623.3753799900205,48.03651845917809,137.88208,15.195197077663018,0,0,0,0
25544093668402049,1858.7952820195003,6757.782829808806,6757.782829808806,322.87827,16.112856289450967,9,1858.7955964062385,3302.938203985507,34.2714524255501,96.375786,16.54129109485922,1858.795685215406,5113.228363624028,38.0720652197256,134.30394,15.47615752782301,0,0,0,0
27477821903512380,1893.7658988423375,6236.477820405671,6236.477820405671,409.81595,16.200018411693762,9,1893.7662137523948,3296.694788617324,37.308972861266064,88.361984,16.543345361857522,1893.7662999513682,4788.901898090948,38.29877867917504,125.04059,15.547305649910694,0,0,0,0
28970328360281384,1920.7573044509659,6905.172672149134,6905.172672149134,328.19067,16.089430509289624,9,1920.7576188653393,3714.884415465668,39.87107335747977,93.172424,16.413678951515834,1920.7577075632448,5346.52937179957,41.88653437692053,127.64316,15.427715608617447,0,0,0,0
30918168764794727,,,,,,8,1955.9836067536814,3014.433055332919,44.20089549947569,68.19846,16.640528107105546,1955.9836940577889,4603.130314040213,38.99604200889624,118.04096,15.590262326429219,0,1,0,0
