#solutionId=375316653866487564
#sourceId=4659542021508380672
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16500415800734804,1695.2455167749333,2070.084889425264,2070.084889425264,117.2077,17.397396478953098,8,1695.2458099504906,1143.525891579564,43.57211610602013,26.244442,17.692927210049987,1695.2458992083036,1122.7344853622403,24.647466615705003,45.55172,17.12220284508679,0,0,0,0
20722004151419737,1771.590598066265,1869.1025371423343,1869.1025371423343,202.1283,17.508284049545352,8,1771.590940825282,1019.086469777599,20.5531521387714,49.582977,17.81801462684612,1771.5910284812585,1115.3409664826556,21.12645638471525,52.793568,17.129376365821614,0,0,0,0
24102785026250117,1832.7303068072497,2080.861091035074,2080.861091035074,181.29942,17.39175914299276,9,1832.7306002552994,1068.884757060744,42.100786557783245,25.388712,17.766215006261383,1832.7306883641593,1069.3898085748367,32.39221756936223,33.013786,17.17505539890299,0,0,0,0
25581411816584401,1859.4705144452419,2214.2442979025345,2214.2442979025345,436.1041,17.32430302965328,9,1859.4708292328442,1400.6112290200629,23.579596249119724,59.39929,17.47274820613753,1859.470916022289,1180.3326106253894,21.50370246797706,54.88974,17.067884485845656,0,0,0,0
25585504100193117,1859.544521389214,2440.4633367997976,2440.4633367997976,287.89505,17.21868614801988,9,1859.544836444877,1574.2542668271365,27.68978740944796,56.853245,17.34585501810061,1859.5449217449946,1321.593012937648,24.885695297772344,53.106533,16.94515116632178,0,0,0,0
27473864382621387,1893.6946057327948,3292.328388265381,3292.328388265381,288.76212,16.89360900020472,9,1893.694920676793,2104.0266746451357,32.88603213678358,63.97934,17.030914112148142,1893.6950065271426,1748.9576608762393,38.49555867356036,45.432713,16.640947260863292,0,0,0,0
27477956674511822,1893.768612898933,3131.5092539090706,3131.5092539090706,240.661,16.947982618503296,9,1893.7689272839311,2013.704956332431,28.85907183745325,69.77719,17.078552618306304,1893.769016099963,1673.5807109141863,24.14849913133285,69.30372,16.688778846917277,0,0,0,0
30959745250542283,1956.7350867536456,1873.4240907558724,1873.4240907558724,27.853333,17.505776615519654,7,1956.7354335218304,1639.099333167162,34.524141984637104,47.476902,17.302029031780968,1956.7355212242037,1281.2066633554873,24.15001224895701,53.05201,16.978847529416292,1,1,0,0
32576618988888850,1985.9754964430292,2445.574721996156,2445.574721996156,156.3959,17.216414525113215,9,1985.9758108203036,1572.4637105276279,23.801766971263415,66.065,17.347090636942113,1985.9758996598764,1300.2075541055497,24.284111315644957,53.541492,16.9628637888341,0,1,0,0
34552201213294248,2021.7028979953204,1909.4763550287562,1909.4763550287562,158.2216,17.485081154828087,9,2021.7032128191422,1089.8685024356382,20.7732093373181,52.4651,17.74510696202767,2021.703299459292,1085.4389127237662,21.181956118463855,51.243565,17.158882033966666,0,0,0,0
