#solutionId=375316653866487564
#sourceId=4654983343231845888
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579126822966040,1696.6696744402634,8678.778958346034,8678.778958346034,415.2985,15.841220298628999,9,1696.66998946538,5072.372316870446,43.11219383755312,117.65517,16.07551440663577,1696.670074826897,5283.306025712033,39.844962866268155,132.59659,15.44063108335796,0,0,0,0
18908412461192285,1738.7933486805607,5453.001842337545,5453.001842337545,429.70377,16.345777756014353,9,1738.7936637287762,2727.9984959969997,28.705334414731535,95.034546,16.748931899425404,1738.793748948324,3787.0192635592953,33.41472006894698,113.33386,15.802151715487359,0,0,0,0
20773483601617015,1772.5217961220626,5149.08475733668,5149.08475733668,328.98096,16.408041765405216,9,1772.52211046533,2612.058472743559,33.03103196576088,79.078926,16.796084979058584,1772.5221994720923,3615.3028394222283,38.22415007901161,94.58164,15.852533795500594,0,0,0,0
22265924385272843,1799.5114614804468,9477.646357234631,9477.646357234631,563.5135,15.745615617849733,9,1799.5117757635703,5721.029209067085,38.530123075808575,148.48198,15.944856803076043,1799.5118650042025,5479.469719352611,37.37705423697559,146.59982,15.401049172964841,0,0,0,0
22270016685265630,1799.5854676878544,9752.292434881836,9752.292434881836,637.95105,15.714600077861776,9,1799.5857821871134,5980.953958921765,43.86164467074914,136.35954,15.896616067676884,1799.5858704770615,5546.520741889015,38.814805637469355,142.89703,15.387843897591985,0,0,0,0
24189870200235373,1834.304657596143,5199.8103552534385,5199.8103552534385,421.70084,16.397398105645923,9,1834.3049725420715,2664.5273528511775,29.946626042264423,88.975876,16.774491758613557,1834.3050585146775,3717.409635118555,33.59816913588781,110.64322,15.822294450534391,0,0,0,0
27519212749111481,1894.5140011884926,4544.542664036036,4544.542664036036,408.03186,16.543641404749774,8,1894.5143439059007,2334.139042213498,32.75234509800329,71.26632,16.918225408431205,1894.5144317810652,3149.6008533869594,31.25418097059515,100.77374,16.00225670251804,0,0,0,0
30904185238635600,,,,,,8,1955.730512087131,2418.3758424758826,39.79807675637735,60.766148,16.87973272590296,1955.7305996611149,3471.9860397962907,34.212890192077346,101.48181,15.896450575426066,0,1,0,0
32530785832546751,1985.146837929834,9716.644415768174,9716.644415768174,475.08826,15.718576092425947,9,1985.147152667166,5859.1654637139145,39.2116520419679,149.42409,15.918952808991989,1985.14723974212,5660.496682646597,38.81409282507498,145.83612,15.365759150627083,0,1,0,0
32534878115505726,1985.22085275916,9310.748564569478,9310.748564569478,548.195,15.764905370189513,8,,,,,,,,,,,0,1,1,1
34451302654161843,2019.8787617786452,5177.339841067961,5177.339841067961,350.98248,16.40210018443652,9,2019.8790765513797,2601.538564264103,35.21644227601462,73.87284,16.800466545538313,2019.8791634807492,3673.547381324315,41.07359002339925,89.43819,15.835181386814313,0,0,0,0
34455394957849369,2019.9527695511345,5081.984045455379,5081.984045455379,298.101,16.422283623859617,9,2019.9530838004255,2572.0632613549114,27.510376160126228,93.49429,16.812838100540738,2019.953173152764,3589.2320199196056,31.056450313400113,115.57123,15.860391667446214,0,0,0,0
36238014661849837,2052.190579054241,9479.00335930097,9479.00335930097,156.40868,15.745460174108576,2,2052.1909777268743,5703.393483763861,52.2136660118558,109.23181,15.948208878044417,2052.1910670664356,5543.350125835113,39.19617388549029,141.4258,15.38846472587321,0,0,0,0
38099277838689581,2085.8505407597354,8472.322305555344,8472.322305555344,907.1911,15.867360694756242,9,2085.850855630299,4944.139952823044,40.674051514560674,121.55514,16.10331532643368,2085.8509416451375,5148.335016151205,46.51474729229317,110.68178,15.468728501469348,0,0,0,0
38103370126124071,2085.9245471822023,8047.6214901346775,8047.6214901346775,481.28366,15.923198012826777,9,2085.924861615632,4543.312220421767,33.36125866167235,136.18527,16.19511075844772,2085.924950407404,4918.606565885726,35.17991726387713,139.81291,15.518290288168764,0,0,0,0
39789230431991067,2116.4121742076713,7696.898702693472,7696.898702693472,402.80545,15.971577439714553,9,2116.4124885348087,4443.165365379895,40.598504326991005,109.441605,16.219311023098417,2116.412577744972,4705.68133930275,35.92283894967574,130.99414,15.5663392157653,0,0,0,0
41663933204799553,2150.3147718496466,8270.65337901743,8270.65337901743,444.4056,15.893517316967102,9,,,,,,,,,,,0,0,1,1
41668025495385309,2150.3887778469075,7834.179434596008,7834.179434596008,570.30695,15.952383080962884,9,2150.389092163808,4383.400340822744,33.447796878550434,131.05199,16.23401437314026,2150.3891814110398,4834.904076358633,35.237517723632735,137.20898,15.536925845707595,0,0,0,0
43119034190459371,2176.629189347345,6323.0054355550565,6323.0054355550565,38.183,16.18505797917185,9,2176.6295036275405,3183.58905557905,40.48466792232407,78.63691,16.581249708218632,2176.6295930236442,4074.0790084165037,33.855652139644086,120.33675,15.722821883660576,1,0,0,0
45062375561782457,2211.7732062911628,7988.510251574503,7988.510251574503,297.27863,15.931202374917111,9,2211.7735206544467,4555.039579823132,36.77698880830312,123.8557,16.1923118282636,2211.7736093866642,4867.464774981745,38.96165018199296,124.929634,15.529638457935075,0,0,0,0
46393199665280254,2235.840409488587,6239.998337404927,6239.998337404927,149.01027,16.199405682134767,9,2235.8407238166305,3211.819745329744,36.99940583570086,86.807335,16.571664306570156,2235.8408130332764,7997.896804803741,44.61491358114837,179.26509,14.99045601059856,1,0,0,0
48382024745792406,2271.8074482185843,6587.659576669172,6587.659576669172,321.51425,16.140538995772587,9,2271.807763041049,3517.8264357968305,31.427258836779423,111.93552,16.472856195244535,2271.8078499759454,4442.036767281141,34.70260988783078,128.00296,15.628940128815064,0,0,0,0
51794726748856750,2333.5251793338607,7012.05501523955,7012.05501523955,715.8423,16.07275357998963,9,2333.525494261367,3853.077749727291,32.996466117577,116.77244,16.374022784403763,2333.525580616618,4608.844075928444,35.5690532745674,129.57455,15.588915462297741,0,0,0,0
53466854393967318,2363.7651376663,6848.656818573153,6848.656818573153,321.87115,16.098353355653376,9,2363.765451965388,3850.9212052087423,45.005533549615706,85.565506,16.374630634569844,2363.76554131226,4386.512712205898,35.82269994360748,122.450645,15.642597020427317,0,0,0,0
55373617891553876,2398.248260316763,6025.522612066632,6025.522612066632,355.1124,16.23738006562146,9,2398.2485751162026,3156.6230482741007,30.257095907651927,104.326706,16.590485407747934,2398.248662165372,4086.816998928601,33.48065843599316,122.06501,15.719432523302663,0,0,0,0
57165965689508965,2430.6619872280776,5264.036207945339,5264.036207945339,573.8949,16.384069697428764,9,2430.662301713947,2868.6706831878632,29.83226619262337,96.159996,16.69434047805384,2430.662389878945,3595.8527297001774,31.096626610049285,115.63482,15.858390759566923,0,1,0,0
57170057978228795,2430.7359939981407,6260.889965271746,6260.889965271746,286.29535,16.19577668916731,9,2430.7363087666954,3507.8148461614337,33.59800489842354,104.40545,16.475950561226448,2430.7363959730737,4049.5904094631665,35.42494851286192,114.314644,15.729367752936207,0,1,0,0
59021540231394718,2464.21889528646,5996.299775493136,5996.299775493136,363.21533,16.242658525599268,9,2464.2192101250876,3123.120736546091,29.636758231245928,105.379974,16.602070280996706,2464.219296862952,3831.1595044534956,32.5302302186697,117.772285,15.78956991729329,0,1,1,1
62554373434131240,2528.107551424663,4540.55525841221,4540.55525841221,274.57806,16.544594453569673,8,2528.1078941337514,2150.2623671539495,35.312976032359906,60.891563,17.00731358036267,2528.107981801492,3237.683309628052,38.19618294500958,84.76458,15.972309584990263,0,0,0,0
65925145100313609,2589.0657191897362,5694.88667590697,5694.88667590697,377.72748,16.29865415116175,9,2589.0660335519856,2835.3394073519135,30.630231044155444,92.566696,16.707029580725838,2589.0661223303528,3931.861826903056,36.07493480293125,108.991516,15.761399882417624,0,0,0,0
67259145645384742,2613.1904365948794,4449.918669117482,4449.918669117482,180.25726,16.56648668335397,9,2613.1907510274714,2200.282419712983,26.378020136800778,83.413475,16.982346143911315,2613.1908397930665,3260.8724281964533,31.09730215678539,104.8603,15.964560979464848,1,0,0,0
69248020718195263,2649.1584761805207,4597.54115402641,4597.54115402641,322.2281,16.531052803473017,9,2649.158791248516,2253.910760338369,26.308145129741327,85.67349,16.95620042350076,2649.158876718046,3336.4091970324653,30.990098629088877,107.66049,15.939697226939623,0,0,0,0
69257761537946075,2649.3346357676005,4384.092255693086,4384.092255693086,292.1544,16.58266765567042,9,2649.334949987266,2237.369535873691,30.47674487483634,73.41235,16.96419791476843,2649.3350393764235,3157.524183799762,32.84940627378905,96.12119,15.999528787290044,0,0,0,0
70736489625556623,,,,,,0,2676.0773202701384,4300.244568801774,35.71638569141031,120.399765,16.25480932576673,2676.0774052444317,4879.908715940168,37.09319575915887,131.55806,15.526866255847791,0,1,0,0
