#solutionId=375316653866487564
#sourceId=4654686513755942016
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579178302812725,1696.6705251703936,7190.500443915249,7190.500443915249,793.24817,16.045469073481023,9,1696.6708399195177,3679.7120711134285,36.38288632006446,101.13854,16.424007622115532,1696.6709269514556,5069.190256708563,38.363695340127315,132.13509,15.485549022510185,0,0,0,0
16583270585902566,1696.7445317460304,7051.430668990318,7051.430668990318,417.48947,16.066673766558473,9,1696.7448466982082,3549.314195998726,40.17033116666578,88.356606,16.463181100530278,1696.744932579684,4969.941032856976,41.13183619198549,120.829544,15.507017411241202,0,0,0,0
18894623711184719,1738.543826673206,11258.334664659687,11258.334664659687,410.48166,15.558681481228527,8,1738.5441694984693,6451.02721026891,42.43402637124606,152.02487,15.81447003144493,1738.5442567775708,6810.769661776664,42.315310708148374,160.95285,15.16490501910577,0,0,0,0
18898715995448418,,,,,,0,1738.618175802248,6547.394879705909,42.1433667428259,155.36003,15.798370879719085,1738.6182618405107,6883.3488784427,43.78986989558305,157.19044,15.153396045982092,0,1,0,0
20773436358006516,1772.5208130742167,9406.88751699492,9406.88751699492,576.7433,15.75375198962333,9,1772.5211281503534,5157.116795064422,42.712717813074796,120.73961,16.057524797946932,1772.5212131225471,6134.506780460084,50.9035947801444,120.51225,15.278446374098284,0,0,0,0
20777528645964784,1772.5948190892975,9134.609823145465,9134.609823145465,434.84225,15.785641863114385,9,1772.5951336024925,4986.117664239176,36.65911164872321,136.01305,16.094135908473305,1772.5952218430984,6014.141223048374,39.0227179242306,154.11897,15.299961446369878,0,0,0,0
22252089420694563,1799.2611451741548,9204.343494217925,9204.343494217925,557.1377,15.77738482303435,8,1799.2614879385433,4954.3647020808085,37.86775321201827,130.83334,16.10107228371376,1799.2615754897904,6067.6495809700455,39.94681314295763,151.8932,15.290344272518151,0,0,0,0
22256181709284095,1799.3351794275575,8978.656366582698,8978.656366582698,766.9676,15.804338490932631,9,1799.335494330687,4877.092486701509,37.86960735918874,128.78645,16.118139737274106,1799.335580509383,14030.829371589942,60.30983337647894,232.6458,14.380187143102773,0,0,0,1
25526275660997465,1858.472769142048,8208.945799400177,8208.945799400177,309.45007,15.901648396577253,9,1858.4730835353673,4402.904071366764,35.58264848918032,123.73739,16.229194157457464,1858.473172332193,5373.249619384656,37.78225816842655,142.21622,15.422302959660696,0,0,0,0
25530367958499961,1858.5467480906045,9226.672561221145,9226.672561221145,683.4791,15.774754095758999,8,1858.54709084202,5450.220576988124,41.93957536440408,129.95412,15.997507018165347,1858.5471785377756,6026.7212337942265,40.93784040416733,147.2164,15.297692742090316,0,0,0,0
27501294816212156,1894.1900996760621,6345.7071361896415,6345.7071361896415,420.8515,16.18116680482697,9,1894.1904144589962,3113.2826242304864,40.277080017829824,77.29663,16.60549584633312,1894.1905012939633,4607.018527252282,42.04014814841769,109.58617,15.589345604196016,0,0,0,0
27505387110592816,1894.264107269741,6368.818894890674,6368.818894890674,350.69733,16.17721961863163,9,,,,,,,,,,,0,0,1,1
28928837967864688,1920.0067294791277,7711.910971944444,7711.910971944444,533.4092,15.969461848732172,9,1920.0070438669181,3926.699008593541,39.15653256114615,100.28209,16.353473183856927,1920.0071326820303,5382.7708501295,39.751802636356054,135.40948,15.420380771493997,0,0,0,0
30900141496882767,,,,,,9,1955.6575091743514,6248.279168635033,57.51667020819549,108.63423,15.849141152625142,1955.6575972226203,6687.562755635473,48.98730850882131,136.51624,15.18472582505869,0,1,0,0
32544625303253595,1985.3972065224389,9457.611364726326,9457.611364726326,203.62259,15.74791320736928,9,1985.3975207935518,5289.48185469257,37.30213441192419,141.80106,16.030009386687304,1985.397610134497,5964.584329014306,39.261302945689025,151.92018,15.3089450432953,1,1,0,0
32548717613213366,1985.4712146615975,10443.849958302866,10443.849958302866,570.8747,15.64021530730863,9,1985.471529101147,6009.579893677267,39.80341014719702,150.98154,15.891431932726872,1985.4716176908983,6445.397527115128,41.938391150279635,153.68729,15.224771230868866,0,1,0,0
34465175915611752,2020.1296379404826,7783.029514716785,7783.029514716785,460.71802,15.959495173609254,8,2020.1299807478897,3894.4365295733314,51.99738066169547,74.89678,16.362430640236433,2020.130068139616,5412.40377958728,45.53263571473464,118.86867,15.414420029536643,0,0,0,0
36247804967536516,2052.367626666988,11343.90806891185,11343.90806891185,341.88922,15.550460121234128,8,2052.3679694473926,73829.01537930373,176.50246847067547,418.28885,13.167974524566104,2052.368056710274,6875.1789492525895,42.50965088963228,161.7322,15.154685484658335,1,0,1,0
