#solutionId=375316653866487564
#sourceId=4657060943510080128
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551636498142481,1696.1721040677573,3048.6634620554355,3048.6634620554355,273.01096,16.97709315251717,8,1696.17240254116,1656.705464063372,32.11106086366184,51.592983,17.29042895425723,1696.1724906543816,2056.6808650084613,26.563957819391746,77.42374,16.464978232440938,0,0,0,0
16555728793678225,1696.2460946820074,2958.4594320633596,2958.4594320633596,185.9332,17.009702821101275,9,1696.2464094230827,1547.9209522324265,31.942144758853413,48.460144,17.3641702688673,1696.2464965076244,2031.7357176927362,30.199737635143173,67.2766,16.478227462366412,0,0,0,0
20763557815951511,1772.341966891286,3026.5745423704393,3026.5745423704393,352.3553,16.984988430197184,9,1772.3422817505977,1631.4075771370249,23.721825648319186,68.77243,17.307136028113124,1772.342368213814,2017.642640128161,26.409034701989317,76.39971,16.485784882284285,0,0,0,0
22214593228105607,1798.5830409603357,2480.884203500241,2480.884203500241,195.91379,17.20085063246787,9,,,,,,,,,,,0,0,1,1
24134458033479825,1833.3027214916856,2490.2678617185456,2490.2678617185456,287.39697,17.196751707539555,9,1833.303036354492,1252.667145456689,23.624206941805795,53.024727,17.59395299819899,1833.3031228216541,1779.8212750388998,26.13014752025409,68.11371,16.621954516676524,0,0,0,0
25539969998136206,1858.720723087555,2749.9060304628524,2749.9060304628524,377.2653,17.089072233524227,9,1858.7210379850492,1414.2983950359985,23.497282952344722,60.18987,17.462189594468935,1858.7211241274879,1811.1515982766075,25.67375618586593,70.54486,16.603008492515407,0,0,0,0
27463988415735315,1893.5157962582834,2638.768160024292,2638.768160024292,173.3079,17.133863779195053,9,1893.5161112181759,1340.2865667923124,26.412830402751787,50.74377,17.52054805370847,1893.516197122127,1822.267452966842,26.499460682827046,68.76621,16.596365205095424,0,0,0,0
28980034611848483,1920.9329350762453,2728.299623373147,2728.299623373147,306.8605,17.09763670939639,9,1920.9332500014548,1364.3641092258247,23.128616396614706,58.990303,17.50121649981032,1920.9333359829482,1844.4800337878453,26.04403306835028,70.821594,16.583210605111088,0,0,0,0
30914110039802160,,,,,,8,1955.9103051706286,1602.7456192451932,35.39952931058598,45.2759,17.326380719526554,1955.9103930003662,1978.4438498808604,37.139732664057306,53.27028,16.507086178438932,0,1,0,0
32586224728817877,1986.1494868600996,3038.0464677473155,3038.0464677473155,196.51324,16.980880836481003,8,1986.1498295803462,1655.6352080812414,25.283641054308116,65.48247,17.291130582394917,1986.1499174082874,2074.9780620571096,26.16976745629724,79.28913,16.455361727543885,0,1,0,0
32590317020689693,1986.22352232856,2978.4823004013574,2978.4823004013574,238.43016,17.00237930792483,9,1986.22383714062,1583.4043794711392,25.84366896793561,61.26856,17.33956261129226,1986.2239238940574,1949.1862352965206,28.03775308754622,69.52006,16.523262161573,0,1,0,0
34520537638392309,2021.1306482211521,2679.575968923387,2679.575968923387,371.8145,17.117201681355596,9,2021.1309627154296,1344.1581944853294,26.777847578724955,50.196648,17.517416255779256,2021.1310510888063,1918.0887148386837,34.04642334828747,56.337452,16.540723775775678,0,0,0,0
36234105232430306,2052.1195643136916,3100.8481875993116,3100.8481875993116,698.32916,16.958665606010655,9,2052.119879321714,1620.7929189302945,23.581309726946206,68.7321,17.314223389211115,2052.1199644840176,2018.7997115408832,26.19841047558555,77.0581,16.485162416137495,0,0,0,0
39729866122343044,2115.3381710467334,2510.7509486712183,2510.7509486712183,164.81786,17.187857778405608,9,2115.3384857515016,1251.4181185578186,21.93072671393205,57.062317,17.5950361193345,2115.338572753472,1774.9310857333453,24.805714783855112,71.553314,16.62494176213706,0,0,0,0
39733958403461247,2115.4121772764715,2495.427501872142,2495.427501872142,299.07953,17.194504474321455,9,2115.4124923196623,1250.5190200571399,22.717578221287635,55.046318,17.59581646175061,2115.4125779342276,1750.690660478866,26.288264729744466,66.5959,16.639871963923476,0,0,0,0
41649921295925459,2150.0611054646183,2501.4479432290527,2501.4479432290527,239.35121,17.191888193653835,8,2150.06144813124,1233.8532711938788,29.975457947312677,41.162117,17.610383423725494,2150.0615359894837,1791.074905547006,33.39122301488091,53.63909,16.61511112840047,0,0,0,0
43073319671452486,2175.802440098886,2531.959713701633,2531.959713701633,312.58258,17.178724888826835,9,2175.8027545665245,1310.9067258048563,25.63975548289337,51.127895,17.544612736590082,2175.802842813816,1767.5675137514575,24.04925093549334,73.49782,16.629455473568242,0,0,0,0
43077411956896331,2175.8764467585916,2513.0601952899756,2513.0601952899756,240.37143,17.18685963864102,9,2175.8767615623105,1276.8160233825683,22.859712650807467,55.85442,17.57322140526592,2175.876848578698,1814.198741771111,25.947453225367543,69.91818,16.601183347642866,0,0,0,0
44997259948115513,2210.5958388100257,2497.0174418871675,2497.0174418871675,272.55722,17.19381292718753,7,2210.5961937135007,1234.3116470345858,24.14475897303455,51.121307,17.60998014820068,2210.596281122797,1798.4153629296322,25.2555788682315,71.20864,16.610670491511364,0,0,0,0
46406852192695277,2236.087712380749,2658.0066065276515,2658.0066065276515,246.05682,17.125976726916775,9,2236.0880266956756,1370.1018388752457,31.466209357108056,43.542004,17.49666009276446,2236.0881159771707,1882.9396477199184,26.432652427810027,71.23537,16.56080450074423,0,0,0,0
48340662785982725,2271.059888669793,2485.276748144638,2485.276748144638,188.77469,17.198929975428534,8,2271.0602314370067,1221.4283077973575,22.846408220004015,53.462597,17.62137226335627,2271.0603192873727,1793.5138196855683,24.768088737937255,72.412285,16.613633682594482,0,0,0,0
49884335044838274,2298.976647200103,2499.2507235855915,2499.2507235855915,270.243,17.192842300761335,8,2298.9769899189846,1246.1014885769512,22.34094722112887,55.776573,17.59965867874154,2298.9770775261327,1786.6093433958722,24.6606303748111,72.44784,16.61782149895447,0,0,0,0
49888427327791344,2299.050682805285,2498.027266227238,2498.027266227238,235.84409,17.193373930972097,9,2299.050997721529,1261.2136859950938,24.85646721208745,50.73986,17.586570528733574,2299.0510841103805,2296.97173040347,29.839659187432716,76.97714,16.34500637560213,0,0,0,0
51818476174057734,2333.954898338684,2564.588953605258,2564.588953605258,264.01776,17.164822448783248,9,2333.955213148035,1357.1121270346403,36.19580204423963,37.493633,17.5070028874722,2333.9552995824674,1771.3195029326941,39.38096805134742,44.979076,16.62715324012531,0,0,0,0
51822568464643932,2334.0289058143435,2804.942834892524,2804.942834892524,22.181282,17.067556830297697,9,2334.0292201766065,1289.9961417166307,21.259364704118692,60.67896,17.562071187401422,2334.0293092729144,1812.9238563009305,24.225165637615536,74.83639,16.601946591416116,1,1,0,0
53518231930418185,2364.6942556652175,2874.21408220554,2874.21408220554,317.95093,17.041069084858343,9,2364.6945703994097,1430.4268613085567,24.493297500653018,58.400745,17.449878073450435,2364.6946572640672,1909.1494029184025,26.577749859354313,71.83262,16.545795711176034,0,0,0,0
53522324205244467,2364.7682625832476,2777.91181750691,2777.91181750691,159.4901,17.07807072879457,9,2364.76857762388,1417.8089355223024,24.482481287789525,57.911163,17.459497943050756,2364.7686632733244,1897.1882930973854,27.54009913820532,68.888214,16.55261941089261,1,0,0,0
55442813729284365,2399.499342217095,2722.7105902809553,2722.7105902809553,409.1013,17.09986316558209,9,2399.4996571282313,1388.3058464035792,23.28951566693985,59.610764,17.482329334410217,2399.499743544138,1838.639919355654,25.253438970375054,72.8075,16.586653788647766,0,0,0,0
57138471584424679,2430.164319884302,2519.9444249782155,2519.9444249782155,295.36594,17.183889459736086,9,2430.1646342277704,1271.5760180616965,21.015238110631344,60.50733,17.577686394494805,2430.1647230543495,1744.3023717652243,24.070947910093295,72.46505,16.643841072876345,0,1,0,0
57142563879966609,2430.238326524939,2567.0747657976644,2567.0747657976644,141.66663,17.163770572957315,8,,,,,,,,,,,0,1,1,1
59062888719368814,2464.9661423175526,2627.1662326924366,2627.1662326924366,58.6308,17.138647983475476,8,2464.9664850941695,1354.8945132227666,22.288511676485868,60.788918,17.508778505647037,2464.966572825973,1749.0608953781505,24.63874209835497,70.988235,16.64088317576224,1,0,0,0
60606549904204147,2492.8822713312497,2506.584315037536,2506.584315037536,251.2865,17.189661072700382,9,2492.8825861541163,1250.4140917987233,21.84818371968008,57.23195,17.595907567273258,2492.8826725065333,1810.362523555932,25.722871117593318,70.379486,16.603481624458144,0,0,0,0
60610642182182812,2492.9562212826886,2646.105196103676,2646.105196103676,231.76486,17.13084910304743,7,,,,,,,,,,,0,0,1,1
62526542960415544,2527.6041383565293,2542.2089876088016,2542.2089876088016,242.34625,17.174338742625345,9,2527.604452824614,1180.1650106220716,34.01953850373579,34.6908,17.658685379327864,2527.6045411057166,1723.431419350595,31.30403687917816,55.054607,16.65691048572596,0,0,0,0
63936130500665651,2553.0957132558374,2518.1199180485405,2518.1199180485405,306.5276,17.184675846404105,8,2553.0960351067165,1323.8784072341368,22.134451935342234,59.81076,17.533921968846844,2553.0961214841395,1770.612873310228,25.0420727544058,70.70552,16.62758645752934,0,0,0,0
65855976457770459,2587.815173369565,2523.341434683056,2523.341434683056,287.88864,17.182426819273154,9,2587.8154883953202,1204.1618929560332,25.680882927506442,46.889427,17.63683001740716,2587.8155734933953,1787.8666688199428,34.622584884006216,51.63874,16.61705768138473,0,0,0,0
