#solutionId=375316653866487564
#sourceId=4659038793089878528
#nTransits=49
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18811623170921144,1737.0424253557937,8075.014434678644,8075.014434678644,532.545,15.919508598713156,9,1737.0427398699774,4740.284921771381,35.39162752088272,133.93803,16.14903109988532,1737.0428281594875,5662.4983064377775,37.85253568458031,149.59363,15.365375288328615,0,0,0,0
18815715464622193,1737.1164391928744,8206.917206171089,8206.917206171089,470.14642,15.901916736672929,8,1737.1167468780789,4801.749269959552,37.056243984944565,129.58003,16.135043518246228,1737.1168340643012,5595.590963088471,39.845623638361104,140.43176,15.378280600868132,0,0,0,0
20735844800853167,1771.8408868587544,10376.326654824365,10376.326654824365,579.85266,15.647257779008285,9,1771.841201133613,6166.895583594228,38.873736584478415,158.63913,15.863375728002623,1771.8412903929748,6785.263169105882,40.751545587855546,166.5032,15.168978759642028,0,0,0,0
22214485520868004,1798.581295157141,8930.897205247831,8930.897205247831,136.30724,15.810129140406652,9,1798.581609528409,4941.463910743545,36.19247128934133,136.53293,16.103903146031193,1798.581698394753,5758.036492944033,39.28788202056349,146.56012,15.3472094686628,1,0,0,0
24106855256212654,1832.803787688757,8030.319980136149,8030.319980136149,598.5355,15.925534740210448,8,1832.8041304724975,4682.927834019839,38.22068466178128,122.52339,16.16224855288637,1832.8042180158118,5593.741830265945,38.79878853761648,144.17311,15.378639455235623,0,0,0,0
25567586723980508,1859.2204262003818,8396.215310313495,8396.215310313495,830.6717,15.87715794959206,9,1859.2207406171462,4991.9992679107045,37.957304784989134,131.51617,16.09285593333747,1859.2208293133497,5671.677127658806,38.56120950604836,147.08244,15.363616751811644,0,0,0,0
25571679021482890,1859.294208487985,8780.744126658496,8780.744126658496,149.87885,15.828538562367871,1,1859.2947480981688,5158.958998606906,42.42467700356701,121.60279,16.057137025087584,1859.2948357038267,5888.161976759786,41.01884382888478,143.54773,15.322946130029827,0,0,0,0
27473836038963826,1893.6940305634014,10896.718685451511,10896.718685451511,365.73016,15.594127519301045,8,1893.6943733025212,6578.256233866582,50.57515481862943,130.06892,15.793265250901738,1893.6944610298003,6952.437584854558,50.21782913355394,138.4456,15.142552754410486,0,0,0,0
29007762278864570,1921.4344498592995,9681.608015747108,9681.608015747108,459.32645,15.722498129164768,9,1921.4347433325363,5944.221375649654,50.861664735598914,116.87037,15.903304778000614,1921.4348313171422,6461.6477514442395,40.80863866418098,158.3402,15.222037302873545,0,0,0,0
29011854571910239,1921.5084360816215,10086.708353376489,10086.708353376489,453.0451,15.677993207458044,9,1921.5087508792496,6581.486490680284,55.770069863759204,118.011086,15.792732230322665,1921.5088377026016,6556.5822865354,45.98362765074781,142.58514,15.206201710980006,0,0,0,0
