#solutionId=375316653866487564
#sourceId=5283960520390229888
#nTransits=113
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15638694079918143,1679.6615989695656,3522.4303711132284,3522.4303711132284,228.21916,16.82026082444751,9,1679.6619132076064,1923.9050816279992,28.604486568637313,67.25886,17.12808311143649,1679.6620026727308,2246.333591062389,26.93922891190534,83.38522,16.369209872454533,0,0,0,0
15652527252598909,1679.9117644681785,4979.3571014533045,4979.3571014533045,980.52264,16.44443368350724,9,1679.9120787097797,2764.393954455993,34.51856482993549,80.08427,16.734542379484715,1679.9121681622278,2856.8347525273152,29.53161173099402,96.73819,16.10818270046123,0,0,0,0
15680193595863288,1680.4120953931338,3802.452579450535,3802.452579450535,173.60078,16.737207350421414,9,1680.41240964099,2192.79558125899,29.510866547903177,74.30468,16.986046847352792,1680.4124990672274,2433.3971945241433,27.77729145194434,87.603836,16.282362993612743,0,0,0,0
15694026767888696,1680.6622608591622,3477.0491216217365,3477.0491216217365,241.07822,16.834339801622555,9,1680.6625751108045,1975.7913999330851,28.893896682213025,68.38093,17.09918948895407,1680.6626645235337,2320.543845359425,27.654206426088734,83.91287,16.333921054703602,0,0,0,0
15707859938603383,1680.9124263190934,3350.473176560791,3350.473176560791,279.3241,16.874601503599497,9,1680.9127405744803,1794.3686981798928,27.619846688089456,64.966644,17.20376300429318,1680.912829973917,1173.3182198298243,26.365505964488108,44.502018,17.0743559645286,0,0,0,1
15721693108662713,1681.1625917549234,3296.9111962932716,3296.9111962932716,245.88982,16.892098743570774,9,1681.1629060140763,2017.6174858039078,31.219814629255083,64.62618,17.076445133085702,1681.162995399325,2192.836409350954,27.117795035542905,80.86337,16.395379917362362,0,0,0,0
15735526277542392,1681.4127571733745,4328.381470299677,4328.381470299677,256.97177,16.596553044142084,9,1681.4130714355178,2418.2970048397005,31.192423287978873,77.52834,16.879768120844325,1681.4131608066907,2598.0395765607545,28.516148223865883,91.10766,16.211281094905807,0,0,0,0
15749359447601723,1681.6629226056325,4641.652894325393,4641.652894325393,303.14737,16.520685215745182,9,1681.6632368712485,2725.709258381224,32.350821880412944,84.254715,16.74984339245681,1681.6633262278444,2766.267130486886,29.38900743364349,94.125916,16.14316021022585,0,0,0,0
15763192616481401,1681.9130880308112,4025.9833064835807,4025.9833064835807,296.8958,16.6751869426096,9,1681.9134022997923,2213.7280657583606,30.127108027677444,73.47961,16.975731538029166,1681.9134916429878,2638.7582721699478,28.309313226531035,93.21167,16.194396481715778,0,0,0,0
15777025785230011,1682.1632534417968,3631.0990173674622,3631.0990173674622,286.6568,16.787271637151505,9,1682.1635677145384,2752.9185452601173,32.43856644217864,84.8656,16.7390588121483,1682.1636570432074,2484.061546129838,27.308692158721627,90.9623,16.259989621413567,0,0,0,0
15790858952143615,1682.4134188325252,3409.0018381764016,3409.0018381764016,286.39133,16.855798778540667,9,1682.4137331087206,1799.3457443478258,27.595152806725924,65.20514,17.200755663137635,1682.413822422476,2354.522457904313,26.623372684286913,88.43817,16.318138408190155,0,0,0,0
15804692120367933,1682.6635842320388,3297.020623119664,3297.020623119664,161.4399,16.892062707812308,9,1682.6638985118088,1762.8404888295963,27.364533287220613,64.42063,17.223009673783103,1682.663987811739,2173.7922989059225,26.259041063634626,82.78262,16.404850386540076,0,0,0,0
15818525287281536,1682.9137496226529,3486.4556952341727,3486.4556952341727,296.4867,16.831406490304616,9,1682.9140639053182,1920.7353539362052,29.60558274768089,64.87747,17.12987339011229,1682.9141531901896,2239.7071245141624,26.99341882036844,82.97234,16.37241742242113,0,0,0,0
15832358453670847,1683.163914987891,4924.521846925046,4924.521846925046,374.8273,16.456456695871562,9,1683.1642292745667,2841.1313568369437,32.34089054065939,87.84951,16.7048139324135,1683.164318545288,2933.1592758105853,29.44569739672503,99.61249,16.07955638467879,0,0,0,0
15846191618749441,1683.4140803429646,4323.056893246562,4323.056893246562,324.6838,16.597889489382425,9,1683.414394634066,2600.774798584539,30.5127890086102,85.235565,16.800785345271574,1683.4144838903485,2685.6114154044944,28.417743955542296,94.50474,16.17528756553702,0,0,0,0
15860024784352320,1683.6642457121966,3834.5345558698414,3834.5345558698414,271.95856,16.72808522736326,9,1683.6645600058594,2014.52871399935,29.10250581167279,69.22183,17.078108560881343,1683.6646492473767,2472.8108230011217,28.124517303960683,87.92367,16.264918268954705,0,0,0,0
15873857949430913,1683.9144110574455,3481.1594526482127,3481.1594526482127,189.47702,16.83305707613928,8,1683.9147253552326,1841.3594185806476,27.70369346144629,66.46621,17.175695796857916,1683.9148145823551,2317.1682649173476,27.0821046657072,85.56087,16.335501571328216,0,0,0,0
15887691113198787,1684.1645623324696,3361.5857524058815,3361.5857524058815,207.18893,16.87100638112672,8,1684.1648906955074,1733.5840111372781,26.950472593734514,64.32481,17.24117998372777,1684.1649799077563,2283.885777129456,26.56925453271109,85.959724,16.35120955125999,0,0,0,0
15901524275131652,1684.41474171048,3314.223762016002,3314.223762016002,147.82112,16.886412300172427,9,1684.41505601606,1633.312164984755,26.88740252191784,60.746372,17.30586922398943,1684.4151452133844,2137.6510002549226,26.161235462114405,81.71063,16.42305349527254,1,0,0,0
15915357440210245,1684.6649070501671,4042.548367029359,4042.548367029359,24.238937,16.67072880525185,9,1684.665221356608,2300.254188772563,30.689906814638636,74.951485,16.93410264022998,1684.6653105389412,2584.7199437301015,28.13760993765735,91.85997,16.216861766507762,1,1,0,0
15929190603453829,1684.9150723676562,4662.253509756801,4662.253509756801,502.78247,16.515877155647626,9,1684.9153866799052,2597.7271535849927,31.259099482849546,83.10307,16.802058380820966,1684.9154758471996,2751.8036624728866,28.91226013636538,95.17774,16.148851890315022,0,0,0,0
15943023764731332,1685.1652376529692,4060.70292516944,4060.70292516944,249.02899,16.665863821229337,9,1685.165551969092,2183.3306568881803,29.3840588333056,74.30324,16.990743433570664,1685.1656411221447,2593.666313429568,27.844759640786375,93.14738,16.2131102475343,0,0,0,0
15956856927188487,1685.4154029647714,3832.512184530001,3832.512184530001,16.819103,16.728658006402803,9,1685.4157172840582,1810.5743140867041,27.810995569781944,65.10282,17.19400132851907,1685.4158064210815,2418.7174185051244,27.330906761109826,88.49752,16.28893267063088,1,1,0,0
15970690088465992,1685.6655963781936,3400.1978695909597,3400.1978695909597,288.75833,16.85860638976535,8,1685.6658825825766,1710.6210826601264,28.577089926892967,59.85988,17.25565766525618,1685.6659717042241,2235.5418564478546,26.692036196149036,83.75314,16.3744384870221,0,0,0,0
15984523249743500,1685.915733543537,3290.9429506492834,3290.9429506492834,514.4214,16.894065982675592,9,1685.9160478700019,1728.2112682012857,26.845640578007185,64.37586,17.244550134610453,1685.9161369756812,2156.22952865025,26.32596489291306,81.90505,16.41365802809554,0,0,0,0
15998356409185996,1686.1658987964329,3437.4321699695683,3437.4321699695683,222.0884,16.84678152432238,9,1686.1662131265089,1827.8857027124893,27.237919154829086,67.10812,17.18366962602444,1686.1663022167977,2196.461425506245,26.419418660365753,83.138145,16.39358654980083,0,0,0,0
16012189567973132,1686.4160640471378,4909.031629050477,4909.031629050477,416.79547,16.459877291349688,9,1686.416378380904,3003.2857994260175,40.532574064521285,74.09561,16.64455055928631,1686.416467455987,2845.0618479758823,32.42437621546293,87.74454,16.112666221565327,0,0,0,0
16026022727939920,1686.6662293111774,4347.038466062744,4347.038466062744,199.27113,16.59188315907626,9,1686.6665436486337,2362.669501310139,29.368926160436278,80.44794,16.905034777772197,1686.6666327074818,2667.7639438437545,28.484756708340846,93.655846,16.182527004780216,0,0,0,0
16039855886071697,1686.9163383100433,3801.125406032678,3801.125406032678,154.22646,16.737586372047062,9,,,,,,,,,,,0,0,1,1
16067522201149494,1687.4167250017458,3353.6400837952633,3353.6400837952633,177.22029,16.87357573748732,9,1687.4170393520637,1816.1725312115868,27.165998390565104,66.85462,17.190649458591942,1687.4171283631138,2184.866973414656,27.026583180652526,80.84141,16.399333001401907,0,0,0,0
16081355357970553,1687.6668902200004,3378.9158986713137,3378.9158986713137,29.358267,16.86542341129215,9,1687.66720457463,1776.351496525123,27.290290186337,65.09097,17.214719950286256,1687.6672935692416,2123.311615217083,26.429992355397697,80.337204,16.430361162421086,1,0,0,0
16095188515446972,1687.9170554496488,4202.404324085455,4202.404324085455,312.58484,16.62862228039355,9,1687.917369807455,2371.1250885944423,29.777152798998326,79.629005,16.901156051377782,1687.9174587856903,2642.388656305699,28.50655208129188,92.694084,16.192903760468813,0,0,0,0
16109021672399106,1688.1672206598241,4677.450255513642,4677.450255513642,376.08197,16.512343923322852,9,1688.1675350214812,2788.999950675052,31.14566210135724,89.54698,16.72492094933414,1688.167623982663,2751.7768249695678,29.36264137088203,93.716934,16.148862479221307,0,0,0,0
16122854826729797,1688.417385830632,4054.6018904527236,4054.6018904527236,239.40277,16.667496320729207,9,1688.4177001961266,2251.763710867217,28.9148556504497,77.87567,16.957235176248915,1688.4177891406996,2607.7486315524475,28.55924596768813,91.310135,16.207231185720264,0,0,0,0
16136687982371207,1688.6675510246966,3628.5445629780065,3628.5445629780065,269.86203,16.788035714257443,9,1688.667865393811,1921.9830862252868,27.30416375199818,70.39157,17.12916831208547,1688.6679543216392,2401.0567336565655,27.46094307939281,87.43533,16.29688944626104,0,0,0,0
16150521137357258,1688.9177162069518,3395.421740986936,3395.421740986936,184.57262,16.86013255423451,9,1688.918030579599,1891.003541574182,26.877703221880957,70.35584,17.146811360257182,1688.9181194907826,2252.1366549329,26.76254109868426,84.15257,16.36640865350979,0,0,0,0
16164354289852943,1689.1678813507492,3319.384364497124,3319.384364497124,177.26633,16.88472300711333,9,1689.168195727443,1696.040934880527,26.265641117575058,64.57261,17.26495139083918,1689.1682846213573,2238.80515612958,26.578685420080088,84.2331,16.37285475503632,0,0,0,0
16178187443528277,1689.4180465143916,3428.1541475590716,3428.1541475590716,237.33672,16.84971601250909,9,1689.4183608956134,1918.5658245237958,27.457262738028195,69.87462,17.131100455545074,1689.4184497718368,2208.0612462822664,26.858940740183083,82.20954,16.387867712395874,0,0,0,0
16192020597334680,1689.6682116702245,4883.400271810405,4883.400271810405,274.50467,16.465561059461173,9,1689.668526055132,2944.2134948928206,32.19390120656437,91.45252,16.66611896836946,1689.6686149144705,2950.793372475855,30.419179605457327,97.00437,16.073048502765097,0,0,0,0
16196112902320179,1689.7422188186008,4864.616583449864,4864.616583449864,250.70947,16.469745327103748,9,1689.7425330237947,2940.8662880811803,51.30703143498292,57.318974,16.667354018409938,1689.74262252811,2897.771641452801,31.74549937951339,91.281334,16.0927351062572,0,0,0,0
16205853749830363,1689.9183768137664,4366.433008474316,4366.433008474316,198.4108,16.587049863481738,9,1689.9186912020405,2373.614503214232,29.853631710554133,79.5084,16.900016748460487,1689.9187800443037,2694.1164969016627,28.64941698908516,94.03739,16.171854573106984,0,0,0,0
16209946053505142,1689.9923839381815,4188.340967964971,4188.340967964971,348.72595,16.632261792419424,9,1689.9926981474177,2866.324327959676,51.8118243008417,55.32182,16.695228891368117,1689.9927876374445,2744.7971088852382,31.13053751668976,88.17056,16.151619882147585,0,0,0,0
16219686900359966,1690.1685419304079,3869.7907230126816,3869.7907230126816,193.2219,16.718148169171307,9,1690.1688563236337,2075.6410984576096,28.08165896695303,73.914474,17.04566156255097,1690.1689451489674,2733.279041264361,28.723790004597266,95.157326,16.156185573134877,0,0,0,0
16223779205345466,1690.2425490721464,3701.554526794977,3701.554526794977,225.77612,16.766406488898248,9,1690.242863285363,1937.243111074486,48.52820123020978,39.919945,17.120581902805867,1690.242952760443,2493.304149812338,30.918081859622024,80.642265,16.255957351497493,0,0,0,0
16233520051020641,1690.4187070393086,3509.6034807161514,3509.6034807161514,190.21907,16.82422173676325,9,1690.4190214368984,1833.9276362371484,26.97032342791677,67.997986,17.180086727978964,1690.4191102450677,2349.955395974101,27.408142223646085,85.73932,16.32024645341802,0,0,0,0
16247353202860964,1690.6688721719474,3363.883495069886,3363.883495069886,213.19113,16.870264502038495,9,1690.669186573345,1865.1833854564059,26.978771748581067,69.13522,17.16173837023947,1690.669275364292,2311.9001476031344,27.726462700552112,83.38244,16.337972819388767,0,0,0,0
