#solutionId=375316653866487564
#sourceId=4656999473919906944
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537817421214488,1695.9220973072704,8532.188435696218,8532.188435696218,435.17938,15.859715771068693,9,1695.922411585836,3935.456843221946,37.760012860076365,104.22287,16.3510543302388,1695.9225008830251,6545.116697904018,41.59473600643698,157.35445,15.208102015341847,0,0,0,0
16541909731829671,1695.995991797874,8328.01507431622,8328.01507431622,96.47481,15.886013110535687,5,,,,,,,,,,,1,0,1,1
18839335164580477,1737.5436119356514,6472.416107148127,6472.416107148127,582.65643,16.15970079207269,9,1737.5439269534456,2929.5203827917603,29.660689591719965,98.76778,16.67155090566041,1737.5440123788183,5213.408567195035,38.18758129510741,136.52104,15.45509109794638,0,0,0,0
20759444401308100,1772.2675554029493,6854.216482738837,6854.216482738837,342.79736,16.097472324519323,8,1772.2678981267188,3101.235863739753,36.996444033672454,83.82524,16.609705221660718,1772.2679859092282,5532.539002358881,45.415258007042425,121.82115,15.390584290589729,0,0,0,0
22214562388684949,1798.5825248749766,7158.731360744998,7158.731360744998,367.3605,16.050276703689832,9,1798.582839603965,3455.0365851676806,33.05401411608989,104.52699,16.492410589667834,1798.5829267763215,5823.80366105967,40.53058660215754,143.6891,15.334878688395145,0,0,0,0
24130376804492671,1833.2289897478806,8256.734258060389,8256.734258060389,357.57053,15.89534609928483,9,1833.2293041671337,3784.6803288188585,35.87617572215414,105.49286,16.393469208514347,1833.22939284758,6409.32877583073,44.89757724818416,142.75444,15.23086412635003,0,0,0,0
25544040378982817,1858.7944169602827,10542.37219176606,10542.37219176606,532.7211,15.630021005453269,9,1858.7947313173204,5255.022038440333,40.78559320948846,128.84506,16.037105861531437,1858.7948202509385,7602.2038642978105,44.93769890550954,169.17207,15.045546721980461,0,0,0,0
27464019960312824,1893.5164339619455,12732.442132555676,12732.442132555676,544.81104,15.425087589466532,9,1893.5167487494834,6689.3040026045865,49.919274792964984,134.00243,15.775089882346732,1893.5168356483766,8778.80173452514,49.58857146899245,177.03276,14.889307399202043,0,0,0,0
30918221675668622,,,,,,9,1955.9846510444115,5531.572285684249,49.666172729495486,111.375046,15.981420735662526,1955.9847371058756,7907.492345149881,48.61196058699594,162.66557,15.002798550731956,0,1,0,0
32586256303548257,1986.1500345136242,12054.631162634183,12054.631162634183,584.40533,15.484482050197919,9,,,,,,,,,,,0,1,1,1
32590348603016164,1986.2240137939577,12506.606653803805,12506.606653803805,454.6173,15.44451813947211,8,1986.2243565705762,6675.0433176940405,42.92821726566144,155.49313,15.77740699479788,1986.2244441481582,8583.129606647984,47.78356383402882,179.62515,14.913781324925901,0,1,0,0
34524616425645497,2021.2043302041752,7762.1338730536145,7762.1338730536145,486.7103,15.96241404525743,9,2021.2046451485296,3691.654305386017,31.894015351238952,115.74756,16.42048965087461,2021.2047310868174,5975.261813484333,40.09697223165238,149.02028,15.307003153187692,0,0,0,0
34534357246177810,2021.3804877888326,9752.665426772874,9752.665426772874,422.60568,15.714558552952766,9,2021.3808020517963,4855.919449919783,39.17165201483086,123.96514,16.122863530691994,2021.380891427622,6993.285203478541,44.948938640332656,155.58287,15.136192400641553,0,0,0,0
36220290493728330,2051.8696204254843,6450.833659768734,6450.833659768734,355.94577,16.163327258590783,8,2051.869963184278,2888.918712267345,29.901318063490063,96.6151,16.68670391095366,2051.8700505537054,5188.511554879004,37.256893627670905,139.26312,15.460288530528967,0,0,0,0
36224382771045108,2051.9436549866327,6694.175172602047,6694.175172602047,376.54532,16.123124185177517,9,2051.943969936218,3006.513312526515,30.532401357778326,98.4696,16.64338438780664,2051.9440561232996,5214.007408147744,39.01034417934026,133.65704,15.454966391440854,0,0,0,0
38154455155491270,2086.847805142601,6523.01059075962,6523.01059075962,310.39438,16.151246657946693,8,2086.848147823765,2862.775008691952,36.633874769757526,78.14557,16.696574172606155,2086.8482356044224,5315.713228891327,45.403584631314295,117.07695,15.433991641992865,0,0,0,0
39716018857206799,2115.087725177111,11646.692247564744,11646.692247564744,606.13477,15.521860367514218,9,2115.088039536442,5822.8454540937455,38.12153709698352,152.74425,15.925704056998697,2115.0881282857117,8170.79803833263,44.9394487485352,181.81795,14.967234311256181,0,0,0,0
39720111151432221,2115.161703627533,11324.628980290017,11324.628980290017,498.95438,15.552306910862661,8,2115.1620464134908,5804.2189975870715,40.14626340987765,144.57681,15.929182739959476,2115.1621341390874,8040.197321108827,45.893417857805694,175.19283,14.984728733009518,0,0,0,0
41636072704185124,2149.810713294926,11373.176210237918,11373.176210237918,587.5387,15.547662447212598,9,2149.8110282657494,5812.254445799638,43.7874952316984,132.73776,15.927680669907001,2149.8111136637885,7941.067870325912,52.63250152515395,150.87764,14.998198231545988,0,0,0,0
41640164987823998,2149.8847198145995,12235.479798427732,12235.479798427732,731.84827,15.468314356268024,9,2149.8850343018535,6272.533774195131,39.242903737238684,159.83867,15.844934694714011,2149.885122862574,8365.909575868138,45.483825691154095,183.93153,14.941612585814962,0,0,0,0
43073287806670351,2175.8019406734093,6594.478899432547,6594.478899432547,343.68857,16.13941565963255,9,2175.802234091491,2994.5545187193507,36.541646489336635,81.94909,16.647711655204432,2175.8023221262624,5170.199699362153,36.76876099715984,140.61392,15.464127205965209,0,0,0,0
43077380090934536,2175.8759262962376,6795.230613532435,6795.230613532435,824.38574,16.106856366523715,9,2175.876241147157,3018.8458809616436,31.021423695490096,97.31487,16.638939861159898,2175.8763279058326,5460.084206400745,38.900519992382485,140.36018,15.404897149844633,0,0,0,0
44993184838476186,2210.522263516888,6752.384948149201,6752.384948149201,351.48053,16.113723884281026,9,2210.522577836795,3011.627895678527,32.47463313802678,92.737854,16.64153893777641,2210.522666773283,5391.579955744733,41.259262740421036,130.67563,15.418605375982661,0,0,0,0
