#solutionId=375316653866487564
#sourceId=4658600122320767104
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20731830385139757,1771.7684045324138,24019.155555514266,24019.155555514266,425.05997,14.735972530082273,7,,,,,,,,,,,1,0,1,1
22238081981511084,1799.008122937903,24499.846036624727,24499.846036624727,606.984,14.714458479170212,9,1799.008437247525,13100.848072250574,55.97558838044316,234.04575,15.045293690173835,1799.0085263932829,16231.488524634688,61.27456064735452,264.89767,14.221999628515725,0,0,0,0
22242174282028091,1799.0821297733407,25442.38033387885,25442.38033387885,528.8761,14.673472515739965,9,1799.0824442989563,13823.369393592779,61.232924931672265,225.7506,14.987007431882855,1799.0825324860116,16742.864104128013,63.16222283876359,265.07718,14.18832112056261,1,0,0,0
24130478818744119,1833.231034394324,16087.869513653603,16087.869513653603,378.11325,15.171120529295024,9,1833.2313278671459,7552.9165884252025,57.853575412793575,130.55229,15.643255494451287,1833.2314158438123,12890.040187718761,60.73459512979909,212.23555,14.472259822728986,1,0,0,0
27501471400748247,1894.1936389090151,25485.67277807992,25485.67277807992,606.0773,14.671626610290554,9,1894.1939533206314,13379.403896317817,62.53952021080557,213.93518,15.022450304846275,1894.1940420453534,17231.02416637217,68.43047161358736,251.80338,14.157117772336488,0,0,0,0
28984239235985558,1921.0088163804585,17559.537751479245,17559.537751479245,752.0823,15.07608416936958,9,1921.0091305985618,8754.927202554452,61.33328677104958,142.74348,15.482910867635804,1921.009220071056,12729.530708632088,57.343626421260424,221.98685,14.485864518416477,0,0,0,0
30955569288341203,1956.659483240247,11413.770476043626,11413.770476043626,29.405422,15.543794029795963,9,1956.6597976828234,7384.446069250717,51.120592013196436,144.45149,15.667747408143493,1956.6598862716241,11634.378378166039,59.78895065259065,194.59077,14.583537541153271,1,1,0,0
34520422899520344,2021.128325911073,16016.224535774596,16016.224535774596,874.33636,15.175966495381882,9,2021.1286409374616,7451.90949800216,47.76745835940548,156.00389,15.657873286212824,2021.1287263119934,12083.796892085806,62.3906616039458,193.67958,14.542386958862819,0,0,0,0
34524515188134393,2021.2023260541512,15904.844671229159,15904.844671229159,694.8545,15.183543286835599,8,2021.2026475662774,7395.206889448562,42.54278590766792,173.82986,15.666166394816749,2021.2027359548156,12027.445733636141,53.24062213791629,225.9073,14.547461985916021,0,0,0,0
36192562973386206,2051.3681725364427,20420.26003362153,20420.26003362153,473.94623,14.912213696717545,9,2051.3684874283495,10473.011117555021,51.33891465580762,203.99751,15.28836330440621,2051.3685733348407,14160.198370967883,59.8374523728904,236.64441,14.370222157527806,1,0,0,0
38117014123627748,2086.170824055012,16008.410105386341,16008.410105386341,453.94135,15.176496363107495,8,2086.171166881876,7362.064708442609,43.86673314212776,167.82797,15.671043139963214,2086.171254405446,12080.354341849263,53.98262539738953,223.78227,14.542696318079917,0,0,0,0
41612568678417188,2149.385896919362,20059.52933174389,20059.52933174389,728.99506,14.93156502029779,8,2149.3862397178646,9758.357655403144,49.08495493249369,198.80547,15.365100387105572,2149.386327391164,14671.846061983088,59.19775521985605,247.84464,14.331683596898868,0,0,0,0
43105011597505980,2176.375868203423,23976.341960866775,23976.341960866775,721.77216,14.737909556866018,9,2176.376182542444,12514.875530211679,56.73353366580136,220.59045,15.094975879340966,2176.3762717140457,16436.182292271653,61.477853983498164,267.35126,14.208393127807238,0,0,0,0
44997375740527873,2210.598159198872,21955.88884561595,21955.88884561595,846.66547,14.833489308440619,8,2210.5985020275657,11562.681170587211,54.493676285635544,212.18391,15.180895839371368,2210.5985895423605,15026.068450735567,60.20530969189074,249.58046,14.305782093850263,0,0,0,0
46444310674555628,2236.765201887143,18759.34824095653,18759.34824095653,639.2488,15.004322503199726,8,2236.7655445935497,8903.365529953322,47.986888378890846,185.53746,15.464656706263934,2236.7656322475164,13788.724326377658,57.59511234932137,239.40788,14.399085278724764,0,0,0,0
46448402955018640,2236.8392368022674,18612.383431035007,18612.383431035007,740.3115,15.012861890076666,9,2236.8395517303525,8980.846482725583,48.615895294427425,184.73067,15.455249034081524,2236.839638056671,13868.74811372432,58.92514864424726,235.36212,14.392802349884402,0,0,0,0
48378125514200990,2271.737350980992,22334.50988227736,22334.50988227736,996.9906,14.81492580061887,9,,,,,,,,,,,0,0,1,1
49884450793215349,2298.978578510462,24907.580219624062,24907.580219624062,999.27405,14.696538022753716,9,2298.9788719229687,13212.620167007773,60.56178254780269,218.16762,15.036069840338717,2298.978960006229,16872.036891956843,62.943337896009375,268.0512,14.179976710280933,0,0,0,0
49888543079314226,2299.0525646758915,24604.280366201598,24604.280366201598,910.61206,14.70984019912293,9,2299.0528794944507,12862.80066308535,57.247224316838256,224.68863,15.065203367402752,2299.0529664275296,16682.904925621264,64.3360714049623,259.30872,14.192216314158841,0,0,0,0
51850172380518285,2334.527809014416,27188.47459986899,27188.47459986899,977.9998,14.601404761239017,9,2334.5281241818075,14762.11591912198,64.7929382154389,227.83527,14.915670687571353,2334.5282090505584,17633.280195666917,67.51999049245536,261.15643,14.132062729713192,0,0,0,0
51859913192792618,2334.7039675363208,26607.5070490842,26607.5070490842,1075.3743,14.624856402355483,9,2334.704281868786,14220.149000832233,59.32543080466212,239.69736,14.956281848248343,2334.70437076908,17684.1455060536,66.49432010507374,265.9497,14.128935302040276,0,0,0,0
53476788012995039,2363.9444630375842,25154.702138798795,25154.702138798795,712.34247,14.685818919216207,9,2363.9447774897044,13363.908215239706,56.28801294474996,237.42015,15.023708505309743,2363.9448658429956,26794.174428555176,78.28178911929224,342.2785,13.677794550462274,0,0,0,0
53480880304735868,2364.018442242685,24946.450634353532,24946.450634353532,610.96277,14.694844959047744,8,,,,,,,,,,,0,0,1,1
55438606066390704,2399.4230490626264,26980.97931056077,26980.97931056077,517.9049,14.609722594759798,9,2399.423364096784,14621.651841425986,82.35906474798709,177.53543,14.926051119213358,2399.4234490983545,17938.164596009537,82.08733815292295,218.52536,14.113450489474062,0,0,0,0
55442698341242188,2399.497077004697,27343.977160292186,27343.977160292186,511.01743,14.595212660500561,9,2399.4973704936237,14972.312172869659,68.31779806737818,219.15683,14.900320031843952,2399.4974586299604,18000.54789928743,64.59650085592806,278.66135,14.109681190338623,1,0,0,0
57110740207015710,2429.66275632316,23220.21129867935,23220.21129867935,628.65216,14.772701448549954,9,2429.663071354199,11935.108780798657,56.458584474641064,211.39581,15.146476261612005,2429.6631562639163,16235.678815444695,64.4604530054222,251.87038,14.221719373055278,0,1,0,0
60606434725095325,2492.880342242053,26840.213359840127,26840.213359840127,444.6626,14.61540195747928,6,,,,,,,,,,,0,0,1,1
60610527017485718,2492.9544051957664,27313.173216592648,27313.173216592648,737.81323,14.596436469653957,8,2492.954748034308,14886.376393900557,62.545205762983024,238.00987,14.906569726563523,2492.954835464057,17606.347132405106,65.63968608100262,268.22717,14.133722350418594,0,0,0,0
62489211076908226,2526.9293164583955,15993.205519478819,15993.205519478819,640.3548,15.177528071683328,9,2526.9296315646684,7385.681429856985,44.51515793054003,165.91385,15.667565788081058,2526.9297167530594,12124.544525547186,55.41739887482842,218.78589,14.538731919310525,0,0,0,0
62498951894823894,2527.105473344997,15741.566908635677,15741.566908635677,686.34686,15.19474696791527,9,2527.1057875885795,7236.598276867401,45.0852389561528,160.50926,15.689706054711168,2527.1058768656794,11857.841438124176,55.226215690962725,214.71399,14.562881404391703,0,0,0,0
63967844065407799,2553.6695231733606,21706.118606886066,21706.118606886066,807.5926,14.845911437658863,9,2553.66983746673,11239.11186601596,54.92037517997585,204.64375,15.211712231070681,2553.669926788834,15735.82015465227,60.44373348472486,260.33832,14.255672042730092,0,1,1,1
65869922743243522,2588.0675218623865,24621.55062189607,24621.55062189607,907.10284,14.709078365660055,8,2588.0678644494246,12899.357494414133,57.713510191648254,223.50673,15.062122018262444,2588.0679527473526,16680.737376457477,65.77285799962122,253.61127,14.192357389080142,0,0,0,0
69257954854314395,2649.338455094891,17003.214357483746,17003.214357483746,298.76706,15.111039292174741,9,2649.3387699195614,7956.466368010599,49.34446676754688,161.24333,15.586741637409835,2649.338856297632,12681.307922460293,61.20059417472768,207.20891,14.489985381049442,1,0,0,0
69262047145424550,2649.4124623921916,16735.058695100364,16735.058695100364,665.18756,15.128298767296968,9,,,,,,,,,,,0,0,1,1
70791926295966447,2677.07967008598,19529.419664510457,19529.419664510457,778.2156,14.960643522052216,9,2677.0799848096517,9557.860367395726,48.74254527591934,196.08865,15.387640511946852,2677.08007177531,14217.012519940812,58.94633251442769,241.1857,14.365874636473686,0,0,0,0
70796018580754543,2677.153677352122,19555.995406009224,19555.995406009224,587.9974,14.959167050631454,9,2677.153992392705,9591.03947159858,50.59156288635468,189.57785,15.383878019999244,2677.1540780157825,14291.92573648493,60.2619303255123,237.16342,14.36016862400205,0,0,0,0
