#solutionId=375316653866487564
#sourceId=4658194638732958208
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537707547615554,1695.9203115327705,5444.198389715726,5444.198389715726,412.06757,16.34753201015564,9,1695.9206259001107,3213.615948987703,43.429021433806206,73.99697,16.571057280529857,1695.9207148335,3804.0793217901487,34.99198219525755,108.71288,15.797271590732658,0,0,0,0
16541799854560622,1695.9943398087285,5746.96764287152,5746.96764287152,347.03122,16.288769987220256,9,1695.99463325586,3222.5780648630125,51.083794451853834,63.084156,16.568033599160074,1695.9947213522553,3992.239872263735,37.3230899977942,106.96435,15.74485393159603,0,0,0,0
20745716459774319,1772.0195771879985,9881.627679011484,9881.627679011484,472.74475,15.700295650882316,9,1772.0198920416979,5701.016044386115,47.860045015707605,119.118484,15.948661557692242,1772.0199784360593,6177.91381668225,50.46234892229921,122.4262,15.270790887405028,0,0,0,0
20749808755996259,1772.0935836862955,9756.187274118434,9756.187274118434,446.59476,15.714166546588181,9,1772.093897985218,5601.196871355911,37.54222280167255,149.19727,15.967840121904153,1772.0939871407852,6187.295182383702,39.89174935633022,155.10213,15.269143411758275,0,0,0,0
22251988706534863,1799.2595212692427,9799.173503872396,9799.173503872396,510.15085,15.709393248703005,9,1799.259836199473,5589.609674086147,40.54848594373046,137.85002,15.970088511067573,1799.2599221092207,6087.182126424126,41.42999776562947,146.92693,15.286854761427232,0,0,0,0
24148379829180056,1833.5545644421304,6602.884641013118,6602.884641013118,360.23044,16.138032592602833,9,1833.554879548657,3367.423472665937,34.99499734440055,96.22585,16.520297878734567,1833.554964529569,4729.272702932371,37.86817246762016,124.8878,15.560909607761207,0,0,0,0
24158120643949687,1833.7307212409644,6203.865756949921,6203.865756949921,361.38132,16.205710887773012,9,1833.731035527409,4189.026092918921,39.55301820240073,105.90914,16.283259551958487,1833.7311247680866,4699.00030175552,38.88752848971112,120.83566,15.567881818874575,0,0,0,0
25553885367400255,1858.9723336171714,5113.489045418408,5113.489045418408,335.53705,16.415573542304568,9,1858.9726479503415,2544.571869314631,29.9225711866438,85.03854,16.824505411625633,1858.972737000824,3725.9884407609406,33.324040683671946,111.81082,15.819791743058913,0,0,0,0
25557977666082365,1859.0463617566018,5120.778291735353,5120.778291735353,253.47125,16.414026934284816,9,1859.04665522281,2395.2735164294477,45.53914049140546,52.59813,16.89015443405812,1859.0467432539633,3663.539218467236,35.010812104520625,104.64022,15.838143388515839,0,0,0,0
27501395880190207,1894.19210918531,6334.3572334108585,6334.3572334108585,369.70892,16.183110486388713,9,1894.1924240356088,3434.69241154091,43.42244254184378,79.09947,16.498822589347643,1894.1925104743834,4450.908761133004,43.81546284067141,101.58306,15.626773771650646,0,0,0,0
27505488174445939,1894.2661165281418,6184.398488252733,6184.398488252733,497.37018,16.209123203721703,9,1894.2664308172166,3310.8139635887883,34.86079051266932,94.97243,16.5387052703026,1894.2665200317692,4707.827184351806,36.12518612186982,130.31981,15.565844220367133,0,0,0,0
30927855154106821,,,,,,9,1956.1586222453436,3096.2971822379395,36.52492137112119,84.77218,16.611435621936284,1956.1587077918855,4051.537331566591,44.51079577980104,91.0237,15.728845888839306,0,1,0,0
30931947441547139,,,,,,9,1956.2326292734838,3365.7271267640276,37.75128689264016,89.1553,16.520844958195593,1956.2327178328533,4391.075986104891,36.86475430842089,119.11312,15.641468119928328,0,1,0,0
32544726394762211,1985.3988412911863,5621.330704143462,5621.330704143462,617.386,16.31276902784037,9,1985.3991555831885,2991.4499677118765,30.45275739463681,98.23248,16.64883785674277,1985.3992448366566,4204.531022390238,34.70740164973667,121.142204,15.688601598172163,0,1,0,0
32548818700390576,1985.4728491284689,5517.334022599787,5517.334022599787,222.808,16.333043674072282,9,1985.4731636017434,2981.247542110917,30.906080513509757,96.461525,16.652547119971654,1985.4732520576797,4169.4251269572305,35.78994741482539,116.4971,15.697705052809638,1,1,0,0
38112998292722260,2086.098382661193,5213.018987427771,5213.018987427771,192.81393,16.39464360014371,9,2086.098697618198,2610.217158179857,33.88559749169948,77.03028,16.79685061538661,2086.098783102761,3882.5434664192135,45.07387415182966,86.13734,15.77510468489214,1,0,0,0
38117090574520501,2086.1723891492666,5325.035352992326,5325.035352992326,288.86142,16.37156062853521,9,2086.1727036556695,2765.2174722402797,28.060052918209237,98.54641,16.734218984941673,2086.1727921363135,4017.4897575919667,33.14572509486957,121.20688,15.738008555597894,0,0,0,0
39747708530909484,2115.6611021429494,5420.359520596558,5420.359520596558,281.37448,16.352296633812493,9,2115.6614165336614,2725.2428931449235,30.0103333498322,90.81015,16.7500291763745,2115.6615054973195,3987.661266304532,34.622468793635306,115.17553,15.746099851493137,0,0,0,0
41636182289690761,2149.812914353132,5961.817691822453,5961.817691822453,345.114,16.24892013835333,9,2149.813229019364,3040.8278412575983,46.43426218964614,65.486725,16.63106263346433,2149.8133162359254,4270.695116192434,43.732577882748146,97.65478,15.671649080244723,0,0,0,0
