#solutionId=375316653866487564
#sourceId=4658156533780053120
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551549059994805,1696.1706423470862,4808.89270612358,4808.89270612358,300.89914,16.4822541485644,9,1696.1709573992066,2660.6834095527533,34.13444751233788,77.94717,16.776059211741412,1696.1710425809733,2943.211294933032,32.13251814157401,91.59604,16.075841897443595,0,0,0,0
18866932701860822,1738.0429856862816,3999.1223764325346,3999.1223764325346,295.3463,16.682455131792935,6,1738.0432819847888,2048.1564610624137,27.74719783644397,73.814896,17.060134391214017,1738.0433672624597,2491.497860700332,29.07306000715571,85.69782,16.25674420464306,0,0,0,0
20749804917269385,1772.09347438584,3873.7543077244404,3873.7543077244404,272.3991,16.71703668656717,9,1772.0937892952866,2155.6101531790696,26.359644899964323,81.7769,17.004616664529344,1772.0938754612293,2475.9489203288385,28.740954800368257,86.147064,16.26354129916181,0,0,0,0
24158103249905327,1833.7303659067848,4831.94514777441,4831.94514777441,351.98264,16.4770618782268,9,1833.7306803418312,2701.8521257823027,33.10924369580474,81.604164,16.75938827554259,1833.7307689404518,2826.0132050303914,36.36991902564951,77.701935,16.119960034073188,0,0,0,0
25553882028057743,1858.972267586182,4826.823834784623,4826.823834784623,393.98447,16.4782132455408,8,1858.9725614059773,2669.2401781519775,30.349916960003714,87.948845,16.772573082421673,1858.9726474456063,2929.658438260407,30.802832860016732,95.11003,16.080853026229775,0,0,0,0
27501383313548739,1894.191882714244,4313.660063728629,4313.660063728629,140.84586,16.60025207277937,9,1894.1921971397967,2278.131099434296,34.4490549149027,66.13044,16.94459543386443,1894.1922858025596,2671.3604280257687,36.083382058809256,74.03298,16.18106428040637,1,0,0,0
30927860377347421,,,,,,9,1956.1587587296374,2268.819701440005,36.04849955377877,62.93798,16.949042253939773,1956.1588474189477,2609.6852012935533,37.39177224807309,69.79303,16.206425194098756,0,1,0,0
34492804214296866,2020.62908630225,4159.3602720172585,4159.3602720172585,275.0009,16.639800518672317,9,2020.6294012915105,2258.543499077249,32.32260934067947,69.87504,16.953971067299435,2020.6294869052463,2633.54979421126,41.879121017669924,62.884552,16.196541665517586,0,0,0,0
34496896504221734,2020.7030091932181,4076.1514413839313,4076.1514413839313,218.64626,16.661741089578555,6,,,,,,,,,,,0,0,1,1
36220188219552825,2051.86798668135,4247.701223061773,4247.701223061773,352.93124,16.616981963243845,9,2051.86830141563,2310.383976440308,27.428553652861122,84.2328,16.92933180611999,2051.8683882615705,2647.8969338932975,29.06957331814093,91.088264,16.190642809349278,0,0,0,0
