#solutionId=375316653866487564
#sourceId=4662109454210312320
#nTransits=97
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15033881169663584,1668.7242819232938,4530.681603779747,4530.681603779747,323.49054,16.546958009654503,9,1668.7245970222289,2570.5665505189363,34.5844268737349,74.327286,16.813470085827646,1668.7246820044218,2668.7732125784955,32.953400323239,80.986275,16.18211632662448,0,0,0,0
15047714217694331,1668.9744473487904,5648.136809622821,5648.136809622821,451.37582,16.30760384783827,9,1668.9747624161853,3491.0435105180236,38.02962318775373,91.798004,16.481154061636445,1668.9748476140178,3126.2315877051838,34.30471807865167,91.13124,16.01034263385569,0,0,0,0
15061547272016533,1669.2246128855297,4593.20409700593,4593.20409700593,427.04907,16.532077508227673,9,1669.2249279175442,2704.4245240834475,34.42609394932895,78.5574,16.758355051991423,1669.225013326902,2723.7749196777004,32.7181898047517,83.24956,16.159967459628305,0,0,0,0
15075380323193003,1669.4747783599644,4179.303804580923,4179.303804580923,435.0683,16.634607011308628,9,1669.4750933576256,2412.411564182846,32.971932899746186,73.16561,16.88241371168156,1669.4751789761674,2596.340286753846,32.051048262054614,81.00641,16.211991470573395,0,0,0,0
15089213378832039,1669.7249439143366,4894.835349810634,4894.835349810634,277.3559,16.463021647581712,9,1669.7252588787314,2934.712037862131,34.935955896027906,84.002625,16.66962848207934,1669.7253447007251,2815.655280897919,33.205849189647765,84.79395,16.123946792919703,0,0,0,0
15103046442591422,1669.9751095900863,5488.720069663328,5488.720069663328,350.05554,16.338689162346324,9,1669.975424521527,3392.989282221178,36.65064708113296,92.576515,16.512085996304126,1669.97551054415,3128.5862232624877,34.00163092226334,92.012825,16.009525179767785,0,0,0,0
15112787224696290,1670.1512679101677,4698.045710941701,4698.045710941701,517.8298,16.50757377192801,9,1670.151582985763,2786.8898800329043,33.01384876989927,84.41578,16.725742694479653,1670.1516680586356,2849.1836126790463,30.849879952278265,92.35639,16.111094406659124,0,0,0,0
15116879507661529,1670.225247179014,4448.268504291818,4448.268504291818,338.28302,16.56688938194429,8,1670.2255901981453,2528.8498901912494,33.704960655020656,75.029015,16.83123458865672,1670.2256764152792,2687.186572042976,32.32813833985553,83.122215,16.174650949515513,0,0,0,0
15126620292912123,1670.4014336570262,4167.88680576305,4167.88680576305,364.02283,16.63757707807118,9,1670.401748700373,2436.508744508843,30.90679023118288,78.83409,16.87162227984387,1670.4018339852282,2521.1311770226453,29.15899068131737,86.46154,16.243906893533364,0,0,0,0
15130712577843443,1670.4754410859382,4183.895008369436,4183.895008369436,294.6161,16.63341492278153,9,1670.4757559503078,2332.1607575295225,33.476183103028255,69.66627,16.9191460074178,1670.4758423592066,2581.805983398395,31.810508235486413,81.16205,16.218086493766066,0,0,0,0
15140453364797972,1670.6516205733956,4615.426414205671,4615.426414205671,335.59912,16.526837289034535,8,1670.6519144910926,2649.2119363272864,31.791082578629805,83.33192,16.780750457940687,1670.6519999845493,2696.6508046997687,29.773906437795162,90.570946,16.17083372031213,0,0,0,0
15144545649735404,1670.7256068982392,5250.63984358944,5250.63984358944,660.7073,16.38683629253678,9,1670.7259217294957,3144.3592552063237,37.16264179884324,84.610756,16.594711815731223,1670.7260083263036,2991.57139562751,33.33777736175927,89.735176,16.058147071161123,0,0,0,0
15154286441271343,1670.901709125347,5677.239483908008,5677.239483908008,383.97385,16.30202383074075,9,,,,,,,,,,,0,0,1,1
15158378726733060,1670.9757727947522,5299.906916386501,5299.906916386501,420.57037,16.376696261947338,9,1670.9760875932884,3242.22539711735,37.101476411780084,87.38805,16.56143420731259,1670.9761743740555,7701.439565739671,47.15837508918711,163.31012,15.0314657216578,0,0,0,1
15168119521420839,1671.1519313044673,4512.513333302895,4512.513333302895,238.31589,16.551320621698544,9,1671.152246250593,2595.611562464422,31.25292758359353,83.05179,16.80294296552715,1671.152332148137,2709.5654282911596,30.03137092400572,90.2245,16.165646395028737,0,0,0,0
15172211808187167,1671.2259387595282,4290.006391794386,4290.006391794386,340.2145,16.60622201892538,9,1671.2262535257155,2517.099266882091,33.95761878750198,74.124725,16.836291357886978,1671.2263404845826,2665.4134340564724,31.8767201238881,83.6163,16.183484045418506,0,0,0,0
15181952605234238,1671.402097311374,4170.974881672303,4170.974881672303,358.0367,16.636772930911373,9,1671.4024122257504,2404.8071497980072,30.154211812874795,79.75029,16.885841579653516,1671.402498319897,2551.1805155387524,29.138977377761336,87.55216,16.2310425277694,0,0,0,0
15186044892655927,1671.476083690534,4196.577615380888,4196.577615380888,252.81332,16.630128717639305,8,1671.4764195181463,2421.1829449632,34.14038572498102,70.91844,16.87847320069556,1671.4765066533143,2569.623454090203,31.542064961019,81.46656,16.223221782118216,0,0,0,0
15195785691669080,1671.6522633671977,4929.928163446565,4929.928163446565,371.87698,16.45526538957552,9,1671.652578251006,3019.0682747854553,33.24875736737133,90.80244,16.638859879556946,1671.6526645365293,2888.182986034305,30.661598443140996,94.19545,16.096333737958908,0,0,0,0
15199877981587245,1671.7262427410426,5702.978474056164,5702.978474056164,405.65427,16.29711253620621,8,1671.7265855608514,3436.823637852273,39.07592998168479,87.952446,16.498149099065632,1671.7266728682707,3170.270444267287,33.79547010773671,93.807556,15.995154721443791,0,0,0,0
15209618783871085,1671.9024295095955,5488.851368284614,5488.851368284614,357.34244,16.338663190177968,9,1671.902744361693,3386.9986615870803,34.83556367573765,97.22819,16.514004653227396,1671.9028308366267,3046.7668412949724,31.18553083455886,97.69809,16.03829745011832,0,0,0,0
15213711074968901,1671.976408903494,5104.940605412928,5104.940605412928,271.60544,16.417390133168425,8,1671.9767516917896,3581.3433793659465,41.32298753666289,86.6671,16.453427307840144,1671.9768391669957,2946.256583942354,32.98373005465186,89.32454,16.07471908604737,0,0,0,0
15223451878438503,1672.1526097544768,4343.8770325714495,4343.8770325714495,291.823,16.592673060428396,8,1672.1529105124243,2501.7284312112615,31.086482429234714,80.47641,16.842941805349145,1672.1529971716277,2641.7122453485995,29.2417947321956,90.340294,16.193181727859326,0,0,0,0
15227544170840924,1672.2265751091704,4201.825597377677,4201.825597377677,262.9161,16.628771810938563,8,1672.2269178661163,2417.657324077886,34.3920413067055,70.297,16.880055354560525,1672.2270055052493,2560.00508429319,31.17528545949459,82.11649,16.227293431548564,0,0,0,0
15237284976800897,1672.4027619314688,4239.439662197017,4239.439662197017,356.27017,16.619095720678317,9,1672.4030767205822,2381.0763137985628,30.27389292792229,78.651146,16.8966089287442,1672.4031635589286,2568.412237261672,29.153983480627943,88.09816,16.223733675014998,0,0,0,0
15241377269858679,1672.476741360883,4328.65132674152,4328.65132674152,373.6847,16.596485355150726,8,1672.4770840856438,2484.858119094154,34.360787806303605,72.31668,16.850288224928498,1672.4771718829063,2636.1322936754846,31.404741176905908,83.94058,16.19547749756788,0,0,0,0
15251118080275095,1672.6529282564188,5503.864364047785,5503.864364047785,53.61091,16.335697560287556,9,1672.6532430144448,3242.0975634541974,33.892149945145164,95.65925,16.561477016295775,1672.6533300295407,3082.8682221538693,31.01960288684133,99.384514,16.02550809836736,1,0,0,0
15255210373338987,1672.72695690396,5843.483096641009,5843.483096641009,258.35364,16.27068738680424,9,1672.7272503809259,3515.599383051188,46.41340813207617,75.74534,16.47354376683168,1672.7273383349495,3176.200297349206,33.46821453001524,94.90199,15.99312579597777,0,0,0,0
15264951187419309,1672.9030946416149,5277.132101635541,5277.132101635541,104.21976,16.381371952205306,9,1672.9034093682292,3107.160462758186,35.406500658588804,87.75678,16.607633010652485,1672.9034965560552,3013.618340023204,30.70954412625538,98.13296,16.050174875665085,1,0,0,0
15269043482318215,1672.97712330888,4821.258673624233,4821.258673624233,192.43643,16.47946578408864,9,1672.977416754892,2796.8271482410787,44.33224911610433,63.087868,16.721878149336597,1672.9775048590666,2799.567679063766,31.674155576162686,88.3865,16.13016807377516,0,0,0,0
15282876590773151,1673.2272686188603,4181.057817743745,4181.057817743745,238.3261,16.63415143397634,9,1673.227583127633,2438.0505830022416,37.45595165362159,65.09114,16.87093543624734,1673.2276713788522,2527.393044437699,30.673034965079705,82.39788,16.241213536286708,0,0,0,0
15292617411282108,1673.4034135039533,4328.316309385706,4328.316309385706,325.48386,16.596569389304,4,1673.4037422328963,2478.096138588074,32.037533267262134,77.34978,16.85324683837249,1673.4038297529314,2615.307132030291,28.868034535729592,90.59526,16.204088755800804,0,0,0,0
15296709709320628,1673.4774351898855,4519.420844492407,4519.420844492407,354.35788,16.549659906219937,9,1673.4777496669042,2638.1390464271813,33.937572070811065,77.735054,16.785298011175072,1673.4778380619266,2647.391168728994,31.083708806272217,85.16973,16.1908502116817,0,0,0,0
15306450530353878,1673.6535660240816,5709.936350140083,5709.936350140083,336.68607,16.295788699303053,8,1673.6539087790616,3415.8808262510543,35.40305305589167,96.48549,16.50478543941749,1673.653996458461,3142.8879204929317,30.88106749782169,101.77394,16.004573266697992,0,0,0,0
15310542828529575,1673.7276017638221,5767.071790770367,5767.071790770367,325.36185,16.284978472774327,9,,,,,,,,,,,0,0,1,1
15320283652047083,1673.9037326384755,4960.348427622177,4960.348427622177,220.47089,16.448586408249966,8,1673.9040753628444,3005.422452294082,34.106198296616384,88.11954,16.643778399488742,1673.9041631986793,2909.604276495724,30.119728392642774,96.60128,16.08831068523692,0,0,0,0
