#solutionId=375316653866487564
#sourceId=4650985282752749184
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565477877101667,1696.4224417489918,5937.64499844284,5937.64499844284,330.21222,16.253331296260768,9,1696.4227565334777,3265.396400060911,35.00174827091652,93.29238,16.553702441731897,1696.4228433639732,3784.1013673839407,34.00416322811468,111.28347,15.80298859706159,0,0,0,0
16569570160709845,1696.496448115268,5845.902752637709,5845.902752637709,462.83487,16.27023790071659,9,1696.4967631179359,3292.1046288829093,39.30395546736751,83.76013,16.54485814228981,1696.4968486976127,3841.446351517407,36.81979328438197,104.33102,15.786658570303262,0,0,0,0
18853201560618587,1737.7943769980163,4559.903333151955,4559.903333151955,366.66248,16.53997777701932,8,1737.7947198085833,2232.7869987503777,27.26593310899048,81.88926,16.966423979188683,1737.794807170785,3160.3129435309756,30.63871957617251,103.14768,15.998570276476238,0,0,0,0
18857293848028160,1737.8684113568004,4469.946264323867,4469.946264323867,374.83658,16.56161111137781,9,1737.868726270827,2320.1912981374235,27.967233389867282,82.96106,16.924732731694707,1737.8688123487905,3145.5814015304545,32.22396335819135,97.61622,16.003643180246634,0,0,0,0
20777390879200561,1772.5920925723856,5213.2611015480325,5213.2611015480325,425.26993,16.394593175243582,9,1772.5923860127,2818.9612718763083,31.64763285515776,89.07337,16.71331944233514,1772.5924741571152,3423.2410071705694,31.063412534896635,110.201706,15.911801811300228,0,0,0,0
22214620831458508,1798.5834639305026,4067.115732783224,4067.115732783224,370.28632,16.66415054017861,9,1798.583778868087,2063.3425993462083,27.345045248559,75.45581,17.052113854235454,1798.5838648612219,2826.04051560745,31.281967826244475,90.34088,16.119949541574798,0,0,0,0
24144171648177415,1833.478331685698,4411.062228863205,4411.062228863205,257.0586,16.57600890552655,9,1833.4786251259115,2136.068318018104,38.8607478222709,54.967247,17.014504369176045,1833.4787132723288,3018.16038038252,36.171352275686786,83.44063,16.048539716677237,0,0,0,0
25526138013636219,1858.4705398130416,4883.159115434551,4883.159115434551,555.40485,16.46561467756719,9,1858.470833282743,2581.769384415061,42.9049123349987,60.174213,16.80874859962075,1858.4709212854593,3250.539813657686,30.580390657345067,106.29491,15.968006776688012,0,0,0,0
25530230308648314,1858.54452610439,5307.845142474445,5307.845142474445,340.79858,16.3750712577002,9,1858.5448409223777,3248.014225683388,36.05081375569609,90.09545,16.5594974090465,1858.5449276387697,3469.2345123132573,34.11076392060446,101.70498,15.897311355786169,0,0,0,0
27459870199391822,1893.4413027615797,4220.1327844905045,4220.1327844905045,318.92392,16.624051576935607,9,1893.441617700247,2135.7166184823573,31.661788933639187,67.45407,17.01468314826989,1893.4417036023008,3753.639006590648,42.74618887341417,87.81225,15.81176424239138,0,0,0,0
27463962491282187,1893.515310402649,4170.794410289089,4170.794410289089,287.20474,16.636819909989278,9,1893.515624778535,2151.2577870173436,28.885481191568562,74.4754,17.006811077356673,1893.5157136467985,2970.9526111312775,29.918577795378386,99.30126,16.065656189794524,0,0,0,0
28970267070620029,1920.7563136770323,5906.202292015612,5906.202292015612,445.20554,16.25909607253781,9,1920.7566280340093,3403.608039010052,37.68681648792335,90.312965,16.508693363923207,1920.7567169784875,3762.8011325080893,35.264858249274404,106.70116,15.809117335993175,0,0,0,0
30900279009621763,,,,,,9,1955.6602385929848,2017.434671892414,38.95907072360867,51.78344,17.076543514804115,1955.6603252112382,2952.81333563832,41.66769589869443,70.86577,16.072305517220233,0,1,0,0
30904371305182551,,,,,,9,1955.734245762931,2043.8044936064796,29.789539093461507,68.60812,17.062443841603564,1955.7343349833186,2880.146063654202,29.68612991193841,97.01992,16.09935921836204,0,1,0,0
32590291230716252,1986.2230526213052,4460.721238892742,4460.721238892742,438.52478,16.56385415707605,2,1986.223451229355,2299.570952008361,43.915272578362185,52.363808,16.93442518070666,1986.2235406598268,3068.523560913214,31.817240812328386,96.44216,16.03057184551089,0,1,0,0
34510825085514448,2020.9550788985684,5745.4990624882585,5745.4990624882585,556.3396,16.289047471757087,9,2020.9553936553166,3189.3260286812215,29.793461679233435,107.04785,16.579294922691766,2020.9554806590463,8454.993535865065,46.088224444364876,183.45236,14.930112301402792,0,0,0,1
36238201017004268,2052.1936858225076,5891.702641365659,5891.702641365659,281.6565,16.26176481816377,9,2052.1940000866616,3293.1324846508933,44.46521651246489,74.06087,16.544519208334847,2052.1940895404987,3675.6435479078646,33.54197658535981,109.58339,15.834562030470302,0,0,0,0
38158603010492200,2086.922885338994,4121.180890328857,4121.180890328857,305.23044,16.64981267365389,8,2086.9232282026915,2009.297994014843,26.17013137517014,76.77829,17.080931339134583,2086.92331552795,2851.223989909393,29.14426091824557,97.831406,16.110317159949975,0,0,0,0
39729894713221685,2115.3386562872347,4254.285376359424,4254.285376359424,264.76636,16.615300319793,9,2115.338970617787,2134.0829064488194,25.132216148604655,84.91424,17.015513997764888,2115.3390594886805,2959.4861537143406,29.261114086623586,101.14059,16.06985472011086,0,0,0,0
39733987009413185,2115.4126345662908,4183.411803443378,4183.411803443378,212.7144,16.633540323485704,8,2115.412977319273,2005.5934115011776,31.06936287781909,64.552124,17.082934980127,2115.413065197932,3015.013612597368,30.95533565325568,97.398834,16.049672307922275,0,0,0,0
41654006915437707,2150.134951179694,5724.263763504,5724.263763504,434.24777,16.293067774464152,9,2150.1352662921254,3125.183802546329,30.655941273593385,101.943825,16.60135330392984,2150.1353515054275,3677.593970222856,32.97138414852866,111.53896,15.833986054468877,0,0,0,0
41663747735843595,2150.311107704786,5348.127653177959,5348.127653177959,314.44064,16.366862455094015,9,2150.3114219286163,2855.55210107834,34.81627407125035,82.01774,16.69931699452586,2150.3115112501305,3409.857063599695,34.18819135111945,99.73786,15.916055065250356,0,0,0,0
44997230270386273,2210.5952439477846,4458.969579010629,4458.969579010629,271.77057,16.564280593511057,9,,,,,,,,,,,0,0,1,1
46402754415432955,2236.0135594220837,5844.399371693062,5844.399371693062,410.41675,16.270517153572982,9,2236.0138744329643,3197.9129665639025,33.54649431311899,95.32778,16.57637561593934,2236.0139595834403,3689.9870026045096,34.39423922785114,107.285034,15.830333410084277,0,0,0,0
48336548695795245,2270.985514947339,3976.784861783324,3976.784861783324,888.03174,16.688536624734965,9,2270.9858293381717,1947.7953687424601,28.719935653285564,67.82033,17.114683893596588,2270.9859179728387,2825.481479702062,35.09279194652565,80.51458,16.120164338765612,0,0,0,0
49884305594787520,2298.976180655981,4380.965405082027,4380.965405082027,289.20413,16.583442307747042,9,2298.9764955643864,2140.1101328978184,29.272933726757916,73.10883,17.012451907565733,2298.9765813787244,3043.439612283374,32.28242511734284,94.27544,16.039483778820433,0,0,0,0
51808743952012993,2333.7789883825467,5980.405522274113,5980.405522274113,238.92944,16.245540282454655,9,2333.779281897148,3361.744584355054,35.98987746992258,93.40806,16.522130431006534,2333.779369919269,3719.6015449636284,31.855992309527323,116.76301,15.821654452586925,0,0,0,0
53522302803702090,2364.767958191395,5946.811673238887,5946.811673238887,370.16745,16.25165640392838,9,2364.768272464375,3314.9655429292075,46.45489366847776,71.3588,16.53734466946091,2364.768361898339,3794.8837758485506,34.15772485022007,111.09885,15.799899302407626,0,0,0,0
55442844025930843,2399.4999303511026,4191.739118787716,4191.739118787716,352.7729,16.631381252963592,8,2399.50027316818,3025.1798867360267,31.603997054841088,95.721436,16.63666420510802,2399.500360736488,2936.906484307791,29.388946262895548,99.93235,16.078170205834773,0,0,0,0
57152314706379686,2430.414672208234,4286.920262247053,4286.920262247053,329.30228,16.607003353047,8,2430.415014921639,2091.460416545359,25.755513497758034,81.20438,17.037418092201264,2430.4151025163274,2927.508533672355,29.40755267572591,99.549545,16.081650076873558,0,1,0,0
57156406989332573,2430.488706649717,4223.5051486687225,4223.5051486687225,315.69165,16.62318429719017,9,2430.4890215588407,2133.6024302938827,27.438789633529048,77.75862,17.01575847237723,2430.4891080058887,3047.333407275372,31.609239616225146,96.40641,16.03809556922566,0,1,0,0
59072648327218998,2465.1426271805194,6012.22615020949,6012.22615020949,507.53323,16.239778596474643,8,2465.1429699559308,3279.001274535239,47.67218129054596,68.78228,16.549188252102446,2465.1430572779486,3796.4383714174865,41.4152608773339,91.66762,15.799454615518096,0,0,0,0
60606580310296148,2492.882746054538,4065.8209430671573,4065.8209430671573,718.8995,16.664496245583727,8,2492.883088818614,1941.2965087795565,26.002111185698418,74.65919,17.11831253202498,2492.883176182413,2881.586145437779,29.863200970089512,96.492874,16.098816482633943,0,0,0,0
60610672594560173,2492.9567804043663,3986.2952760710086,3986.2952760710086,389.31296,16.68594320463994,9,2492.957095374927,2055.934710744298,26.57325272789084,77.368576,17.056018918605226,2492.9571813816374,2778.522510862006,30.547822502698363,90.95648,16.13836070196501,0,0,0,0
62530622279295597,2527.6778133353605,4973.853850438389,4973.853850438389,428.01172,16.44563431705324,8,2527.6781493574094,2611.112665244009,27.745353775281085,94.10991,16.796478187486603,2527.6782356379535,3328.9906693864414,31.246353662029758,106.54013,15.94211405639879,0,0,0,0
63922316794164575,2552.845826819539,3989.4000360150458,3989.4000360150458,317.78247,16.685097898916315,9,2552.8461410891423,2082.8641885433744,25.325053890039904,82.2452,17.041889833161747,2552.846230252473,2780.3024637050103,28.403870633053838,97.884636,16.137665389801267,0,0,0,0
63926409084720253,2552.9198336941104,4038.2621980083627,4038.2621980083627,689.97565,16.67188058310502,9,2552.920148261364,2117.2187584175217,34.524485070481475,61.325138,17.02412788290612,2552.920236429335,2826.547601627988,29.50545005474788,95.79748,16.119754741726837,0,0,0,0
65860037941450341,2587.888583947804,4305.154229229912,4305.154229229912,312.62143,16.602395081121635,9,2587.8888774497864,2234.4080368480973,34.03677379280601,65.64688,16.965636003819256,2587.888965501306,3002.5676418158787,29.829485131643075,100.65771,16.05416350123665,0,0,0,0
69216405921624241,2648.5872213677817,4615.523963934718,4615.523963934718,277.6379,16.526814341609132,9,2648.5875355718113,2420.4386442075147,30.76673745712593,78.67063,16.87880702037525,2648.587625024752,3021.589230330028,33.45199173873803,90.32614,16.047306941423756,0,0,0,0
70795874150446761,2677.151373138432,4287.830609333588,4287.830609333588,451.79266,16.60677281648465,9,2677.151687489569,2273.51939342757,30.10168292602301,75.527985,16.946795557928624,2677.151776606293,2860.906241418066,31.54200168905374,90.70148,16.106636438170653,0,0,0,0
