#solutionId=375316653866487564
#sourceId=4661251899530933120
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20745763763663252,1772.02052722126,25595.68437222062,25595.68437222062,809.1958,14.666950001757245,9,1772.0208419476437,13361.679696644283,63.685032170450604,209.80879,15.023889573979634,1772.0209290709847,17571.57077370585,71.32923191145274,246.34459,14.13586903596778,0,0,0,0
22265840478992124,1799.5100674801747,19179.435183995964,19179.435183995964,780.2616,14.980277333389942,9,1799.5103822995193,9166.80892301664,49.7028893853298,184.43211,15.432996768747739,1799.510468881352,14111.18521823399,59.34023101538808,237.80132,14.373986770432541,0,0,0,0
22269932761421215,1799.584073604908,19168.700748514475,19168.700748514475,226.03662,14.98088517339368,9,1799.5843886943508,9105.894019878762,51.386232960629634,177.20494,15.440235737274246,1799.5844737372515,13950.757611924459,60.69441695986595,229.8524,14.386401018377198,1,0,0,0
24162238092317932,1833.8051551817682,26984.17763393419,26984.17763393419,990.97327,14.609593899294733,9,1833.805470258129,14360.131512459498,64.47889232706092,222.71059,14.94564617263447,1833.805555428991,18118.376963103317,67.85550922971079,267.0141,14.102597273257738,0,0,0,0
24171978907742906,1833.9813116238015,27032.348704449738,27032.348704449738,823.0167,14.607657414567164,9,1833.9816258850979,14191.333959592097,62.276672270367676,227.8756,14.958484165127503,1833.9817152246308,18138.056045257526,66.76538035816647,271.66858,14.10141865240088,0,0,0,0
25558024860656741,1859.0471172020623,24392.50140049979,24392.50140049979,1651.2463,14.719226020562873,9,1859.0474316014763,12465.688854170974,58.294518838655826,213.83981,15.099251509239643,1859.0475203497815,17139.3056638205,64.30536447952042,266.52994,14.162912440920541,0,0,0,0
27515205693219684,1894.4417340818077,19524.197969723195,19524.197969723195,635.6077,14.960933860487318,9,1894.4420489721156,9616.496143756754,54.00030282506916,178.08226,15.381000061332239,1894.4421351726348,14027.376393381523,64.39618073930346,217.82932,14.380454374978216,0,0,0,0
30927807714955666,,,,,,9,1956.1576756138604,9324.009945645981,54.072026235659116,172.43684,15.414535395552743,1956.1577611820867,14415.964395512703,66.65166568149134,216.28813,14.350786248610499,0,1,0,0
30931900002395953,,,,,,9,1956.2316827587063,9005.450038191117,55.40661821998899,162.53383,15.452278662992052,1956.2317713401462,13983.92620917231,60.02040305404171,232.9862,14.383822692161125,0,1,0,0
32530870840091977,1985.1482320505086,23757.78159430151,23757.78159430151,988.8617,14.747852153211694,9,1985.1485464773737,11976.497646511203,52.507474581421945,228.0913,15.142717632095168,1985.1486351465871,17104.516230993337,64.26502716775728,266.1559,14.165118512420072,0,1,0,0
32534963138249258,1985.2222117807908,23629.754880513552,23629.754880513552,854.43536,14.753718825627276,8,1985.2225545316462,11762.642440199357,54.58455238587532,215.49397,15.162279976862612,1985.222642255335,16786.137376796632,64.28638697475397,261.11496,14.185518568572014,0,1,0,0
34478930875524554,2020.378189273704,20603.01851740911,20603.01851740911,877.73346,14.90253973489256,9,2020.3785042096467,192667.46169442777,214.99977726733525,896.12866,12.12652127632741,2020.378590163037,143832.7401358165,188.4683379462907,763.1666,11.853251115628842,0,0,1,1
34483023166760139,2020.4521967473736,20849.34637815875,20849.34637815875,894.6883,14.889635755808529,9,2020.452511145659,10424.627338217779,48.78227750981411,213.69702,15.293390869116637,2020.4525998948593,14848.881927343022,58.615927925459054,253.32503,14.318661116359246,0,0,0,0
