#solutionId=375316653866487564
#sourceId=4658240891327565312
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541785664446537,1695.9941006782221,10923.344331568702,10923.344331568702,569.6707,15.59147780721818,9,1695.9944150082515,5953.708956895654,50.28782714148034,118.39265,15.901573214216018,1695.9945040301516,7834.643488905626,47.99620134115971,163.23466,15.012847403841175,0,0,0,0
18866909275108367,1738.0426010040615,7465.091889718257,7465.091889718257,388.27502,16.004778972217117,9,1738.0429157878305,3643.856439107871,33.27526390062656,109.50646,16.434639070107778,1738.0430026480744,5919.312504288536,40.35088277904073,146.69598,15.31721732933556,0,0,0,0
18871001554915635,1738.116607318838,7402.65258751853,7402.65258751853,414.2052,16.013898446883893,9,1738.1169223215777,3826.0997470863845,34.20681597149439,111.85197,16.38165149586844,1738.11700786012,5733.406864119853,41.342733896361715,138.67992,15.351863596058443,0,0,0,0
20745731803981309,1772.0198790282145,10724.200018066094,10724.200018066094,1025.8905,15.611454603421267,9,1772.020193956377,5931.750007577614,44.770517511455026,132.49232,15.905585117078434,1772.0202798896496,7639.839801700057,54.31815818018858,140.64983,15.040184871065904,0,0,0,0
20749824097051420,1772.0938854243914,10507.893364905993,10507.893364905993,477.30405,15.633577724868115,9,1772.0941997959208,5781.862397354979,37.66178874182409,153.52066,15.933372836608434,1772.0942886577875,7627.185819691838,43.75527043586491,174.31468,15.041984683273931,0,0,0,0
22251997767684978,1799.259691711607,12876.297571110954,12876.297571110954,664.3819,15.412889355378635,9,1799.2600062238837,7339.825870679696,44.88232510539128,163.53488,15.674327823602631,1799.260094458028,8221.105283777426,45.42562063754924,180.97948,14.960569976046589,0,0,0,0
22256090060730908,1799.3336981284888,12803.59099517753,12803.59099517753,398.3319,15.41903738616482,9,1799.3340128814395,7432.2205525792415,44.92096264335147,165.45105,15.660745743424002,1799.3340999134055,8252.003461787288,47.66371916474603,173.12965,14.956496997425967,1,0,0,0
24158125788508981,1833.7307968674693,7806.877182698854,7806.877182698854,300.4036,15.95617349924324,9,1833.7311116201774,3761.6739729987667,41.40802922335,90.84407,16.40008933522522,1833.7311985961967,5812.446070001034,47.495443022932726,122.37903,15.3369981602202,0,0,0,0
25553900766389058,1858.972594741709,11603.323191133317,11603.323191133317,874.5304,15.525910894660845,8,1858.972895071234,6854.20766838714,43.68628683317523,156.89609,15.748649069491805,1858.9729838739615,7837.708386992782,45.08940427694544,173.82594,15.01242274889648,0,0,0,0
25557993063891524,1859.0465595434,12379.728613331392,12379.728613331392,408.55798,15.455589056440754,8,1859.0469022911436,7553.000627711148,48.26533920505797,156.48912,15.643243413821681,1859.0469900037108,9267.489957621337,49.49288681432241,187.24893,14.830490190918574,0,0,0,0
27505477788550584,1894.2658601120063,7257.74662885759,7257.74662885759,404.68585,16.035362360263395,8,1894.2662029147714,3450.468628799121,40.20251997276026,85.82717,16.49384700776639,1894.2662903686778,5210.2782100625545,39.327488132070926,132.48439,15.455743216960956,0,0,0,0
30927840041378442,,,,,,9,1956.1583270033393,5222.750318906596,44.67031452463052,116.917694,16.04379405514571,1956.158413288317,7404.653154408243,53.54134787808374,138.29785,15.074133700410782,0,1,0,0
30931932333138014,,,,,,9,1956.232334161273,5064.705368406409,42.83252090632391,118.24439,16.07715675078526,1956.2324232016304,7336.100197573177,44.4617409174241,164.99805,15.084232365248104,0,1,0,0
32544716225266799,1985.3986265016938,7962.171053236888,7962.171053236888,444.215,15.934788108552656,8,1985.3989692777825,3940.718871311487,34.38811686834551,114.59537,16.34960358168662,1985.3990568076038,5839.14072225277,39.92149168805812,146.2656,15.332023146661706,0,1,0,0
32548808513855797,1985.4726621869668,7895.43735990785,7895.43735990785,486.91946,15.943926386250649,9,1985.47297707186,3964.6431476230337,34.77004924716012,114.024666,16.343031957970254,1985.4730634365462,5821.791673194112,41.652975337592096,139.76892,15.335253849651947,0,1,0,0
34492782365655443,2020.628643260779,8815.39197161337,8815.39197161337,338.78873,15.824262797723591,8,2020.6289859917697,4726.28643562561,42.64668400013665,110.82424,16.152242119741288,2020.6290737890158,6608.302194894181,49.32529154308515,133.9739,15.19767076397622,0,0,0,0
38113009739121724,2086.098602788178,7196.814499843298,7196.814499843298,468.16306,16.04451609516827,8,2086.0989455091294,3455.237143698424,46.712536543986836,73.968094,16.492347566503604,2086.0990330857876,6889.542377427967,50.433466879004975,136.60655,15.152419561609888,0,0,0,0
39757445850997949,2115.837230087848,10184.716906009862,10184.716906009862,510.19574,15.667494462376506,9,2115.837544957842,5380.085880622615,38.81700856477877,138.60124,16.01156919522682,2115.8376309792047,7251.276167231802,44.852694290268666,161.66869,15.096859386929346,0,0,0,0
41636196777337862,2149.8131929902606,7272.840459256632,7272.840459256632,342.7423,16.03310671512976,9,2149.8135078425416,3980.250383731744,38.903615680036744,102.310555,16.33876623357004,2149.8135939773524,5787.77845176505,48.45488146836496,119.446754,15.34161575473713,0,0,0,0
41640289065296075,2149.8871992956283,7222.373802164556,7222.373802164556,584.69006,16.04066696186309,9,2149.887513674907,3936.3002833889573,32.41979906149485,121.41656,16.350821662102668,2149.887602687867,5676.14598016091,38.39845718649796,147.82224,15.362761610669597,0,0,0,0
43114840403878862,2176.5534832499093,8764.595102179794,8764.595102179794,359.33127,15.830537222555705,9,2176.553798103025,4383.403879682148,35.968190611184006,121.868904,16.23401349659102,2176.5538842187093,6455.799045665013,43.036742623847005,150.00668,15.223020492841217,0,0,0,0
45025004487754798,2211.097591589624,12068.506985994762,12068.506985994762,355.63565,15.483233001640295,8,2211.0979344049024,6636.709275198736,42.1704794936216,157.37808,15.783660231938818,2211.0980219906623,7935.76545670123,45.1064125912873,175.93431,14.998923441988195,1,0,0,0
46416700472586973,2236.265682114439,9110.237020233171,9110.237020233171,373.6387,15.788542676752531,9,2236.2659963423976,5012.200296258274,37.208957640825915,134.70413,16.08847117121443,2236.266085652073,6842.20480397664,41.45122126463806,165.06642,15.15990532729725,0,0,0,0
46420792763142587,2236.3396891120556,8986.111318071007,8986.111318071007,898.5172,15.80343738145632,9,2236.3400036429694,4963.575695323693,36.837019030145015,134.74423,16.099055592481477,2236.3400920195804,6939.155148175796,43.15528649994248,160.79501,15.144629006869282,0,0,0,0
48378036336997507,2271.735540890264,10134.486099386191,10134.486099386191,616.79193,15.67286253871571,9,2271.7358556262493,5165.842977560375,45.26859029931993,114.115395,16.055689213050634,2271.735942482428,7108.190078922001,49.693945477163055,143.03935,15.118497919443026,0,0,0,0
48382128628887879,2271.8095483124644,9955.587917240317,9955.587917240317,726.2239,15.692199587193212,9,,,,,,,,,,,0,0,1,1
49856749699876482,2298.477477449486,11277.101753498198,11277.101753498198,304.0501,15.556873119309794,8,2298.4778202163184,6121.434326795504,41.91982703730274,146.02719,15.871409229376383,2298.4779075667566,7363.038178163499,44.1864625987979,166.6356,15.080252870286547,1,0,0,0
49860841983616086,2298.551513053343,12018.0040087435,12018.0040087435,364.92456,15.48778600570267,9,2298.551828030555,6706.618198724003,43.54017855391084,154.03285,15.77228325809666,2298.551914074266,7759.500384585667,46.604859279533905,166.49553,15.023311103680166,1,0,0,0
51832198805086990,2334.202815803968,8807.046429125963,8807.046429125963,543.45575,15.825291152381245,9,2334.2031301488423,4567.360714824649,37.39476621930853,122.13904,16.189378935591186,2334.2032189912043,6567.242353530084,45.367972331995276,144.75504,15.204437892345707,0,0,0,0
53476698899236730,2363.943008278704,9466.585068442095,9466.585068442095,378.3388,15.746883512314099,7,2363.9433229424426,4741.722535413086,39.215040039493495,120.91592,16.14870187230387,2363.9434102089094,6773.19786312604,43.10266341973152,157.14105,15.170911094432892,0,0,0,0
53480791180354542,2364.0170156390745,9330.805602861989,9330.805602861989,538.29175,15.762569013376995,9,2364.0173306086813,4667.837151221926,37.70253291382841,123.80699,16.16575297523439,2364.0174166956403,6666.542893744499,44.06278167649021,151.29646,15.18814380669238,0,0,0,0
55410983415456854,2398.92373738197,11916.525462037735,11916.525462037735,360.8186,15.496992753845102,9,2398.924052245216,6685.527876526032,55.62801799638528,120.18275,15.775702955758526,2398.92413834747,8059.165812231882,59.601145306113544,135.2183,14.982170273159749,0,0,0,0
57138360272949542,2430.1624823564644,9445.884280998946,9445.884280998946,682.904,15.74926031493616,9,2430.1627972909982,5581.807363638083,39.07831045566238,142.83646,15.971605105118803,2430.162882862977,6731.40396749187,42.66230302575607,157.78342,15.177631365206922,0,1,0,0
59021435250053492,2464.2167914194783,8784.251205049624,8784.251205049624,356.43677,15.828104999823633,9,,,,,,,,,,,0,1,1,1
59031176053552143,2464.392947744476,8572.187759394857,8572.187759394857,504.7274,15.854637679640184,9,2464.3932619915136,4253.297282102961,37.76606548973215,112.6222,16.266727869366953,2464.3933512545204,6341.7535485046465,43.48269554263481,145.84546,15.242372099691153,0,0,0,0
60634146919437080,2493.381641134159,7340.854771013321,7340.854771013321,319.87564,16.02300028650215,9,2493.381955607642,4066.3389883515097,33.8967042267692,119.96266,16.315533264404284,2493.3820438688194,5491.1990279000265,38.69029381433547,141.92705,15.398727538779637,0,0,0,0
60638239210516731,2493.455647524232,7299.527987310536,7299.527987310536,470.18628,16.029129921937333,9,2493.4559622956017,3573.978728629808,33.740585958526545,105.92521,16.455662307367078,2493.456049432323,5463.492231579295,39.97977254726983,136.65642,15.40421967640649,0,0,0,0
62516914791814678,2527.430240263886,10178.231124455413,10178.231124455413,1516.8424,15.66818609583522,9,2527.4305553930917,5539.352679701607,39.588223724056164,139.92426,15.97989467403912,2527.4306404304452,7284.556007659041,44.641622775508466,163.17857,15.091887784293815,0,0,0,0
62526655610385632,2527.6063964844166,9824.742506049512,9824.742506049512,439.30453,15.70656392482299,9,2527.606710742202,5237.684486353049,40.71054422506714,128.65671,16.040693882427654,2527.6067999589573,7228.851579505274,45.419214977950816,159.15845,15.100222231050797,0,0,0,0
63967933376029345,2553.6709682554497,7289.282578229136,7289.282578229136,91.34158,16.030654900735435,9,2553.671282662384,3547.423157350505,31.715286761241387,111.85216,16.463759723937443,2553.671371529804,5368.733361486527,38.20771668115353,140.51437,15.423215913071191,1,1,1,1
65887794215561123,2588.390515335794,8426.804018116618,8426.804018116618,413.4409,15.873209632887418,9,2588.3908303561475,4126.686612392685,34.466319044955824,119.730995,16.299538493129198,2588.3909160939224,6295.043681332952,41.66432578612528,151.08954,15.250398631090984,0,0,0,0
69257866463307349,2649.3367164042693,7242.939907033946,7242.939907033946,355.417,16.037579662113927,9,2649.3370308039716,3415.5921147729773,33.062357771251946,103.30758,16.504877210110976,2649.337119427559,5436.1200472117835,41.48402906348919,131.04128,15.409672904151961,0,0,0,0
70764208277176797,2676.5783529229057,8114.405390636516,8114.405390636516,96.73387,15.914225114575633,7,2676.578675533889,4008.904362388109,35.031558100659026,114.43694,16.33097797650722,2676.5787632772467,6018.905989599688,40.40942357828909,148.94807,15.299101601023818,1,0,0,0
70768300565247825,2676.6523685708253,8004.501927552844,8004.501927552844,452.22626,15.929031083208384,9,2676.6526834583196,3875.5842368096028,35.02978435184155,110.636826,16.367699263725907,2676.652769997475,5901.637184994242,41.71674735730572,141.46925,15.320464234008202,0,0,0,0
