#solutionId=375316653866487564
#sourceId=4655469159882212224
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551471740507388,1696.1694384836126,5650.532361133323,5650.532361133323,419.74063,16.307143450776458,9,1696.169731935757,4254.682310570904,42.31662342604766,100.54399,16.266374371677127,1696.1698200563903,3765.9281355298663,33.12627700378756,113.68401,15.808215430647003,0,0,0,0
16555564036698330,1696.2434244608196,5972.383462760699,5972.383462760699,374.5867,16.24699765642304,9,1696.2437391901851,3338.914926427479,40.437712459411024,82.569336,16.52952883172381,1696.243826341166,3993.483107372127,37.48783902987199,106.52743,15.744515871940678,0,0,0,0
18880717081047301,1738.2924556695689,4006.2640091354538,4006.2640091354538,121.6276,16.680517953280827,9,1738.2927699241045,2053.89479494417,32.35212073896639,63.48563,17.057096730041287,1738.2928593371844,2891.192445164085,29.23677265024096,98.88891,16.09520300019384,1,0,0,0
18884809394939346,1738.3664625082392,3990.1507381231904,3990.1507381231904,294.3637,16.684893610609045,9,1738.366776917633,1952.9531479914638,26.669732995079475,73.227325,17.111812654445252,1738.3668655678773,2982.4488165075522,31.316402217087575,95.236,16.061463003072433,0,0,0,0
20749883387725147,1772.095023210476,4846.615226427888,4846.615226427888,256.68213,16.473770511101392,8,1772.095365999963,2464.5421006790702,28.545115240594942,86.338486,16.85920161226238,1772.0954534832679,3411.037244156806,31.238879151628893,109.19205,15.915679347723012,0,0,0,0
22265866122326670,1799.5105161775925,4255.650527713378,4255.650527713378,332.1531,16.614951975391964,9,1799.5108304412456,2058.4703847097876,26.599562240590814,77.387375,17.0546806578786,1799.510919767392,3113.978072080178,29.921905877203706,104.070175,16.014606626052956,0,0,0,0
22269958424940864,1799.5845506824053,4203.257968364085,4203.257968364085,263.43677,16.628401754640734,8,1799.5848370364008,2140.5827627393573,27.075813342678273,79.05885,17.012212156037183,1799.584925447384,3259.9097510092074,31.565257130423138,103.275246,15.964881558639112,0,0,0,0
25553960282899139,1858.973507498997,3937.1863067293607,3937.1863067293607,387.3498,16.699401952082738,8,1858.9738502451826,1905.7227803155924,27.63479567312604,68.96098,17.13839290229185,1858.9739379124562,2901.090617389495,29.297449738670114,99.02195,16.091492264965296,0,0,0,0
25558052575945175,1859.047542394458,3958.9358521372715,3958.9358521372715,380.28366,16.693420705052258,9,1859.0478572835807,1941.9774454106748,29.916427760791887,64.913414,17.117931761793546,1859.0479435815125,2926.0605674621415,32.201854464902574,90.86621,16.08218722244837,0,0,0,0
27519270611891867,1894.515169077614,5836.821694502422,5836.821694502422,213.95573,16.27192580076514,9,1894.5154839094844,3097.29178557895,37.17592746324186,83.314445,16.611086913983076,1894.5155705571951,3818.4786110253494,34.834016080021826,109.61925,15.793169595476078,1,0,0,0
28938653342644122,1920.1840789379783,4226.948298420732,4226.948298420732,288.64337,16.622299527497173,7,,,,,,,,,,,0,0,1,1
28942745628218833,1920.258156763897,4495.092502445806,4495.092502445806,8.628152,16.555520283785455,8,1920.2584578056722,2021.9281512615805,33.6516440460164,60.084084,17.074127918353643,1920.2585428295797,3071.2836613636273,33.55853857766912,91.52019,16.0295956776668,1,1,0,0
30927781639513694,,,,,,9,1956.1571863639144,3013.1593270887684,38.110348020707356,79.06407,16.640986974528072,1956.15727498479,3848.5024482266845,40.098104252640056,95.977165,15.784666083224062,0,1,0,0
32530843850646842,1985.1477665367763,3971.1634647629103,3971.1634647629103,234.84135,16.690072456381913,9,1985.1480814569607,1958.7032528718598,25.007055187161026,78.32603,17.108620604373936,1985.148167430581,5231.771734992833,38.248837735691694,136.7825,15.451273533083736,0,1,0,0
36220109513836282,2051.866687740488,3950.8400689799482,3950.8400689799482,168.66727,16.695643242842664,8,2051.8670305135024,1937.8029746376358,26.47232155737185,73.201096,17.12026817020449,2051.8671178234326,2873.507154381061,29.278468223902077,98.14404,16.101864794240093,1,0,0,0
36224201789317875,2051.940722690826,3977.6524524218753,3977.6524524218753,826.71674,16.688299782194456,9,2051.9410376389974,1961.9190035327845,26.67416945305475,73.55127,17.10683953112961,2051.941123826302,2921.3151287719174,31.879506723746605,91.63615,16.083949481619733,0,0,0,0
38099220799837316,2085.849425405497,4634.691092531947,4634.691092531947,458.63727,16.522314884003997,9,2085.8497398877666,2233.5684456708896,35.766171382097745,62.449192,16.9660440518708,2085.8498280707427,3383.4110892789827,38.91468630940563,86.94432,15.924508580170544,0,0,0,0
39771265831039547,2116.0873173835107,4063.3377398863245,4063.3377398863245,242.53766,16.665159562363783,8,2116.08760348325,1983.0257514240752,25.875162549133474,76.63819,17.095221330903502,2116.0876928287125,2962.3144638560125,29.265238296572672,101.22298,16.06881760347999,0,0,0,0
39775358136149872,2116.161295838224,4023.1456051449914,4023.1456051449914,321.31943,16.675952490097547,9,,,,,,,,,,,0,0,1,1
41640345006020020,2149.8882748375895,4922.752447946415,4922.752447946415,310.3308,16.456846875020616,8,2149.8885899665606,2440.9071192317056,27.803258754382952,87.79212,16.869664080622556,2149.888675046852,3428.898812209591,31.98818551982673,107.192665,15.910008828282283,0,0,0,0
41650085822625111,2150.06440943713,4705.039015373733,4705.039015373733,281.6516,16.5059587944108,8,2150.0647447862475,2321.027220781841,31.80120476477062,72.98551,16.924341631174215,2150.0648339751965,3344.4113894357993,34.93876893668957,95.72208,15.937096266757475,0,0,0,0
43128718168827269,2176.804445223265,4760.208358523428,4760.208358523428,521.5113,16.49330196058179,9,2176.804760103183,2359.983920777237,27.40689268837504,86.10914,16.906269605767847,2176.804846042309,3396.81258734263,32.14271247592172,105.67909,15.920216535751885,0,0,0,0
45048585569456314,2211.5239734993847,4925.2670686570555,4925.2670686570555,320.74088,16.45629240520026,9,2211.5242879230314,2439.668415925801,30.680499721843745,79.51854,16.870215206220493,2211.5243763863255,3512.9069122096694,36.63918991254583,95.8784,15.883728896991474,0,0,0,0
46416757104452746,2236.266566956106,4276.306074825904,4276.306074825904,244.08994,16.609694911815964,9,2236.2668818258417,2095.3073425483935,27.05468765962226,77.447105,17.035422878588157,2236.266967868014,3140.8517046963007,31.587405791302285,99.43367,16.00527692197983,0,0,0,0
48391820680380948,2271.9846422250785,4091.9998168690213,4091.9998168690213,405.64078,16.657527853045682,8,2271.9849849150273,2042.147795377507,31.7238005656621,64.372734,17.063324291113936,2271.9850726729455,2937.274486965429,35.92196741196819,81.768196,16.07803416855185,0,0,0,0
51818311434777901,2333.9516134421388,5575.911181266092,5575.911181266092,284.34442,16.321577248893668,9,2333.9519281913053,3042.4829749430974,43.205334359485185,70.41915,16.630471824063108,2333.9520149847913,3657.6960583841005,42.08797483878178,86.90597,15.839876465396882,0,0,0,0
51822403726668581,2334.025621327045,5950.619436808521,5950.619436808521,444.8947,16.25096142584956,9,2334.025935625796,3232.1903992663524,30.311580071745965,106.632195,16.564799875984153,2334.026024976059,3992.2674564382933,32.52651400090067,122.73887,15.744846429783891,0,0,0,0
53462817511851177,2363.6919846959695,5920.838096755537,5920.838096755537,245.95174,16.256408903021,7,2363.6923073442335,3265.08745278378,32.13999567034559,101.58955,16.553805170795147,2363.692394854837,3923.5837620239663,33.40112885692736,117.4686,15.763688179871863,0,0,0,0
53466909794935060,2363.766000317053,5834.613809163575,5834.613809163575,367.6825,16.27233657818428,9,2363.766315238374,3153.7891078073976,32.29797088087709,97.64667,16.59146059348781,2363.7664016157914,3808.216752643082,35.085448449389276,108.5412,15.796091353161724,0,0,0,0
55387405978088813,2398.4974572315105,6013.222802993417,6013.222802993417,341.46463,16.2395986278069,9,2398.497772085361,3259.0972576618146,31.13683935246796,104.670135,16.55579891371743,2398.4978588443428,4112.654861109156,33.91777731227611,121.25367,15.712589839833171,0,0,0,0
57142399395361487,2430.2356801028654,4553.525899994446,4553.525899994446,83.58201,16.541497339200724,8,2430.2359943974084,2377.710023903216,43.872104545676706,54.196396,16.8981449941043,2430.2360837448164,3245.6582671260826,31.883392943896272,101.79777,15.969638522745097,1,1,0,0
59017394996008007,2464.143879125716,4250.728412371299,4250.728412371299,207.89223,16.6162084723021,9,2464.1441936119877,2053.8148185317464,34.49775955032469,59.53473,17.057139008242366,2464.1442818129444,3146.7878885289697,38.19955054233327,82.37762,16.003226826224633,0,0,0,0
62530797812758233,2527.681336489415,4994.111474932467,4994.111474932467,294.6616,16.441221286731057,9,2527.681651354554,136927.53823401555,177.42231453655117,771.7605,12.497315215251486,2527.6817379766844,174398.7133494625,200.63807337076193,869.22046,11.644037309802169,0,0,1,1
63977726270657383,2553.8480051227543,6070.00345303331,6070.00345303331,378.44644,16.22939452172622,8,2553.8483406900946,3335.216973838086,33.0140459573021,101.024185,16.5307319848771,2553.848428927197,4024.8727433579884,32.86903957175577,122.45179,15.736015117178214,0,0,0,0
63981818558722666,2553.9220324802695,6034.7208672189145,6034.7208672189145,402.30865,16.2357238999573,9,2553.9223472760436,3260.719334823302,30.866677106381164,105.63882,16.555258669091682,2553.922434280289,4005.855746804728,34.20790832408,117.1032,15.741157236048993,0,0,0,0
65911362450765025,2588.8166137518774,5919.126646556439,5919.126646556439,414.13147,16.256722786296336,9,2588.816928498247,3251.447418556202,38.29914215790532,84.89609,16.55835037799973,2588.8170153202736,3912.3584832537563,39.35852669281781,99.403076,15.766798897007055,0,0,0,0
65915454743834870,2588.890620518515,5787.125562332378,5787.125562332378,412.1456,16.28120960384738,9,2588.8909347720355,3182.563399843478,29.7400070412115,107.01286,16.581599555817526,2588.8910242451375,3894.758668296126,32.56599945956341,119.595856,15.771694119736765,0,0,0,0
67282715317249595,2613.6167988734737,4741.234145198739,4741.234145198739,306.10883,16.497638358500435,9,2613.6171137784913,2327.346245725364,27.851958538712697,83.56132,16.92138971759171,2613.6171996454223,3385.3235971220593,31.951373572526087,105.95236,15.923895030029026,0,0,0,0
69261903723939221,2649.409554099859,4031.503785478737,4031.503785478737,274.86584,16.673699187238206,8,2649.4098969374577,1969.3584186894618,26.23904375474657,75.054504,17.102730305983677,2649.4099844032653,2914.2483562459524,29.394626325376095,99.14221,16.08657910069681,0,0,0,0
70740631015846566,2676.151867839806,4058.005536010115,4058.005536010115,232.59714,16.666585279128796,9,,,,,,,,,,,0,0,1,1
