#solutionId=375316653866487564
#sourceId=4657219337718720512
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18843411739243511,1737.6174172933568,13032.436725689824,13032.436725689824,617.54504,15.399802804446868,9,1737.6177315504829,7012.895806087137,49.01171898570701,143.0861,15.723798749727433,1737.6178208284866,8941.394941124297,47.483910564279654,188.30368,14.869382305961826,0,0,0,0
20759476830351411,1772.268196230207,9397.466883835928,9397.466883835928,643.25305,15.75483985715977,8,,,,,,,,,,,0,0,1,1
22224320600089920,1798.7590152485916,11384.212943300381,11384.212943300381,687.8727,15.546609340327025,9,1798.759330170448,5993.402350837516,41.10076204525292,145.82217,15.894358631149474,1798.759416138302,8297.058334271156,47.01171049355421,176.48918,14.9505851423952,0,0,0,0
24134481652129982,1833.3031917058163,8702.844667250987,8702.844667250987,619.9087,15.838213786842719,9,1833.3035065716729,4463.884104570636,37.497455593164474,119.04499,16.214259939481053,1833.3035930211993,6404.770764971838,42.60100334751604,150.34319,15.231636525160283,0,0,0,0
25544072892835363,1858.7949417337327,12328.7563415911,12328.7563415911,597.68054,15.460068693251845,9,1858.7952561624256,6668.65730982056,45.29395030592514,147.23064,15.778446214827616,1858.795344790374,8648.899149386512,47.63928059349201,181.54974,14.905493418553853,0,0,0,0
27473740446048547,1893.6921402605449,8722.994950632577,8722.994950632577,438.7364,15.835702814351924,9,1893.6924551137263,4331.961167663903,44.5243217112172,97.294266,16.246830828569408,1893.6925415386218,6496.8606972630605,49.799326285867764,130.46082,15.216136613854326,0,0,0,0
27477832740959682,1893.7661477826884,8734.505821629016,8734.505821629016,699.11206,15.83427102049284,9,1893.7664620764908,4310.405063744107,38.36065065092192,112.36527,16.25224700519674,1893.7665512726771,6436.760496088076,40.96580596151483,157.1252,15.226227126484481,0,0,0,0
28980058224862252,1920.9333189269012,9587.996444788936,9587.996444788936,408.61197,15.733047206240412,9,1920.9336338361434,4892.0307958438325,37.9385524082863,128.94617,16.114819260042722,1920.933719917086,7120.20557252308,44.1218074681349,161.37611,15.116664169547198,0,0,0,0
30918189564342582,,,,,,9,1955.9840203310778,7422.326081366883,60.817041687113566,122.043526,15.662192140608068,1955.9841074840367,9090.151792507424,52.46105340426329,173.27429,14.85146766270974,0,1,0,0
32576495052321752,1985.97349731964,9668.655167716011,9668.655167716011,373.05484,15.72395168853285,9,1985.9738115878379,4900.801659714242,42.08668114560272,116.44543,16.11287439944378,1985.9739008750778,7291.224603416967,43.5925589127172,167.25847,15.090894309357875,0,1,0,0
34520514110317991,2021.1301821939521,13589.625842381793,13589.625842381793,719.22156,15.354348117944339,9,2021.1304966239848,7335.407322455437,44.805563734393026,163.71645,15.674981629625524,2021.1305852922333,9212.02084490509,52.134078520557935,176.69864,14.837008221124053,0,0,0,0
