#solutionId=375316653866487564
#sourceId=4660656754503105664
#nTransits=80
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16168250770757423,1689.2386680363504,673.5427425598209,673.5427425598209,61.609642,18.616453964647988,9,1689.2389831508958,373.85758247809537,23.379249663233885,15.991,18.906776732510142,1689.2390680408078,482.5449614147213,22.280493629147784,21.657732,18.03905103812305,1,0,0,0
16182083815642558,1689.4888329864807,766.327146127379,766.327146127379,164.03752,18.47633134171107,9,1689.4891480752203,334.71403905252134,23.336585358628785,14.342889,19.026857394455043,1689.489233130305,426.2203947111961,22.58093186260437,18.875235,18.173809933822405,0,0,0,0
16195916862493773,1689.7389979640695,973.7614933400749,973.7614933400749,112.91146,18.216235375296996,9,1689.7393130272378,446.1710967945366,23.985953234521837,18.601349,18.714788633229624,1689.7393982454225,532.3150975536746,22.608655561399516,23.544748,17.932473541568758,0,0,0,0
16209749911835355,1689.9891629804115,1044.4676475517197,1044.4676475517197,134.11511,18.140129386488244,9,1689.9894780175307,536.5167429277556,24.275135952264744,22.101492,18.51458401724813,1689.9895633966553,615.2119429104084,23.15731277067154,26.566637,17.77533360692094,0,0,0,0
16223582964846956,1690.2393280588137,992.3544536098368,992.3544536098368,111.00662,18.195699809272025,9,1690.2396430709553,520.9519624409243,24.264897079903804,21.469366,18.546548019874336,1690.239728608077,644.6102277171664,23.107781292335773,27.895807,17.72465252122855,0,0,0,0
16251249079920233,1690.739658363341,792.1520359959117,792.1520359959117,76.219025,18.440345510123116,9,1690.7399733235786,405.05629094186594,22.975617531974244,17.629833,18.819753761793752,1690.74005917171,553.5641039812307,22.742355442521113,24.340668,17.889975700117393,0,0,0,0
16265082139878647,1690.9898235521848,691.153773037118,691.153773037118,70.272995,18.588430159069546,9,1690.9901384872342,341.53078651199195,23.11461727184592,14.775533,19.00496757013399,1690.9902244865889,428.5691417288935,22.610690410291962,18.954271,18.16784325785796,0,0,0,0
16274822926964333,1691.165981657984,677.7328104712565,677.7328104712565,94.53195,18.60972058890916,9,1691.1662967414807,281.46681126617756,18.191644231367018,15.472313,19.214974233226112,1691.166381753023,390.31861219115183,17.881787993274337,21.827717,18.26934734880862,0,0,0,0
16278915204948870,1691.239988835933,728.9418664143344,728.9418664143344,107.926254,18.53063463097319,9,1691.2403037462166,373.0999207672377,23.729652102377024,15.722941,18.908979323765966,1691.2403898950786,490.2320807718848,23.075347050968595,21.24484,18.02189118099666,0,0,0,0
16288655993869562,1691.416146960691,745.7439387606054,745.7439387606054,134.19318,18.50589253655471,9,1691.4164620196016,290.6526939683961,17.927624158854623,16.21256,19.18010633417243,1691.4165471942163,436.7295521111543,18.024611733822372,24.229624,18.147364050521404,0,0,0,0
