#solutionId=375316653866487564
#sourceId=4658399835222006656
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20731909740041279,1771.7700038707662,1016.7094849331733,1016.7094849331733,225.34486,18.169374679228874,9,1771.770318902163,687.0777840992394,26.028205662323273,26.397432,18.246027449957808,1771.770404177553,568.7353961659252,35.370732829220444,16.079266,17.86061985587515,0,0,0,0
20736002027475333,1771.844010226061,959.1853666470253,959.1853666470253,94.59227,18.232610505717588,9,,,,,,,,,,,0,0,1,1
24158163000382526,1833.7315510775504,1202.467719663548,1202.467719663548,136.76944,17.987183300719842,9,,,,,,,,,,,0,0,1,1
25567744053761173,1859.2229777818725,1039.9110100337284,1039.9110100337284,111.94464,18.1448764262723,9,1859.2232923130648,710.8572856196421,31.276303556313028,22.728302,18.209086168576185,1859.2233804617597,664.626507541917,19.198213375595472,34.619186,17.69145135512047,0,0,0,0
25571836346282893,1859.2969845794955,1222.9617249900164,1222.9617249900164,141.64304,17.968834704198613,9,1859.297299361631,823.6186034383262,24.662657912290296,33.39537,18.04922684665076,1859.2973862607055,753.6717402611679,22.22230924497726,33.915096,17.5549399230678,0,0,0,0
27515242526941760,1894.4424759018948,1110.124290767013,1110.124290767013,114.842636,18.07393785303401,8,1894.4427837412752,713.4654904220729,28.465130154858212,25.064543,18.205109786822923,1894.4428700560627,766.9117487246931,30.765974834193553,24.927269,17.536032023638825,0,0,0,0
27519334820148912,1894.5164760672214,987.1615896409064,987.1615896409064,74.299164,18.201396245398342,9,1894.5167903747838,618.1008850627968,20.978577156141615,29.463432,18.360893802143828,1894.5168795136162,682.8608005116254,19.13866361512894,35.67965,17.662065044040563,0,0,0,0
30941659086861336,,,,,,8,1956.4081464188582,684.2068889565402,34.447464012169675,19.86233,18.250573609353914,1956.4082333124193,708.6448264971104,32.02517390379936,22.127743,17.62182394895532,0,1,0,0
30945751383077328,,,,,,9,1956.4821536018637,640.1447053506141,23.590086340216367,27.136175,18.322846821338974,1956.4822430272775,572.5193088122691,19.28657807399031,29.684856,17.853420155418664,0,1,0,0
32530907651269290,1985.148830103902,1058.2788025682041,1058.2788025682041,122.2746,18.125866623927738,9,1985.1491444918847,640.490633816815,17.91022877138545,35.761166,18.322260257689422,1985.1492333355204,696.9704230098534,19.701582629959617,35.376366,17.639859629783928,0,1,0,0
32534999951267719,1985.2228589857348,962.4196505494682,962.4196505494682,123.85064,18.228955662590216,9,,,,,,,,,,,0,1,1,1
34492744775775060,2020.6279116743044,955.6235343075346,955.6235343075346,105.62129,18.236649775416755,9,,,,,,,,,,,0,0,1,1
34496837077627427,2020.7019192998566,1047.9956902972058,1047.9956902972058,153.24464,18.13646812533133,9,,,,,,,,,,,0,0,1,1
38099155523608694,2085.848084142915,1226.4167368477433,1226.4167368477433,156.22461,17.96577169535111,8,2085.8484200314774,934.3888948162947,31.871058089596787,29.317787,17.912223045241852,2085.848506519664,809.3946100487781,34.75841534751939,23.286291,17.477494731167322,0,0,0,0
38103247814194898,2085.922112025928,1123.3673430164001,1123.3673430164001,117.93693,18.061062380769638,9,2085.9224263770657,800.0923344333027,17.894768485472408,44.710964,18.080691942002275,2085.9225155061845,1762.1753685991378,23.476953926095703,75.0598,16.632772685026648,0,0,0,1
39757408088101482,2115.8366125604457,1206.3428765818312,1206.3428765818312,259.95764,17.983689956908155,9,,,,,,,,,,,0,0,1,1
41626474627258102,2149.6374913174623,1125.2120014280215,1125.2120014280215,128.03981,18.059280977878824,9,2149.6377848309876,667.1906421232877,25.743025759025667,25.917336,18.277917349925875,2149.637872835932,664.2467091918162,18.663644152981547,35.59041,17.69207197238515,0,0,0,0
45025042336761401,2211.098331774162,950.8339567045089,950.8339567045089,108.28285,18.24210515931516,7,,,,,,,,,,,0,0,1,1
46430551275754045,2236.5161685282847,1199.0706148525517,1199.0706148525517,160.00511,17.9902549669862,8,2236.516511101944,810.25904137702,20.436864805330014,39.646935,18.066982501145773,2236.5165994265694,663.7088376935137,18.29311332893263,36.281895,17.69295149970445,0,0,0,0
46434643560673553,2236.5901823316417,1188.7143940094356,1188.7143940094356,197.32181,17.99967306315261,8,,,,,,,,,,,0,0,1,1
48391886605670247,2271.9860073080513,1255.7773529489066,1255.7773529489066,251.77274,17.940085250553167,9,2271.986300744201,769.4269772994492,32.28424432357301,23.832893,18.12312369261307,2271.9863887068373,763.9680095968831,28.24540702195445,27.047512,17.540207567890892,0,0,0,0
49856787563431436,2298.4780798905804,1021.0627219978049,1021.0627219978049,138.12561,18.164735815019313,7,,,,,,,,,,,0,0,1,1
49860879847039987,2298.55212746238,1203.7191520763545,1203.7191520763545,109.18522,17.986053940721366,9,,,,,,,,,,,0,0,1,1
51836269933273897,2334.276341291105,1188.7853977235811,1188.7853977235811,169.56161,17.999608212418735,9,,,,,,,,,,,0,0,1,1
55410945724921063,2398.922991636521,981.8588851399633,981.8588851399633,86.42756,18.207244180706468,9,,,,,,,,,,,0,0,1,1
55415038020613057,2398.9969990352442,1173.7641367062079,1173.7641367062079,118.1403,18.013414777285444,9,,,,,,,,,,,0,0,1,1
57124504991183996,2429.9119007869426,949.4427898410971,949.4427898410971,197.85442,18.24369486513359,9,,,,,,,,,,,0,1,1,1
57128597264830704,2429.985900441773,1079.788665627643,1079.788665627643,91.434685,18.104019955960453,8,,,,,,,,,,,0,1,1,1
59007588479309367,2463.9664220862196,930.0467766114176,930.0467766114176,112.35969,18.266104887301537,9,2463.966737217058,681.7238982630734,17.77209527981962,38.35923,18.25452091896377,2463.9668222382343,740.3776564198726,19.04852822195699,38.867973,17.574262241484533,0,0,0,0
59017329290928421,2464.1425788726847,1171.2936130994383,1171.2936130994383,82.595474,18.01570242919265,9,2464.14289319249,818.1627144765763,23.928652582622476,34.191757,18.056443006216067,2464.1429821561746,734.2519681608188,27.186297774842142,27.008163,17.583282702850084,0,0,0,0
60638201715676566,2493.455070616255,1210.5823742486327,1210.5823742486327,274.1032,17.97988100102414,9,,,,,,,,,,,0,0,1,1
62512847867364930,2527.356751733163,989.5273590862906,989.5273590862906,74.0175,18.19879735115446,7,,,,,,,,,,,0,0,1,1
63977660580656902,2553.8469692546673,1077.0900066421016,1077.0900066421016,70.97478,18.10673687586098,9,2553.8472835461907,789.9905203582132,18.44588087170032,42.827477,18.09448751599166,2553.8473726093453,776.5966071138649,19.4047899161979,40.02087,17.52240677911059,1,0,0,0
63981752873702892,2553.9209968584887,973.9870965141914,973.9870965141914,89.67848,18.21598385871378,9,2553.9212903534717,609.0867910828075,36.136200916335405,16.855309,18.376844262529243,2553.9213784091476,695.041497914632,20.345721754296928,34.161556,17.642868663142277,0,0,0,0
65897571772944558,2588.567388084216,1101.2907698644321,1101.2907698644321,138.76184,18.082611868728012,9,2588.567702515402,728.1485462231749,22.848379499769983,31.868717,18.18299224888812,2588.5677909823357,625.4439552924023,26.687468568587157,23.435867,17.757424502243076,0,0,0,0
67296521679697083,2613.8666410769692,1083.9271650196704,1083.9271650196704,160.80681,18.09986661563818,9,,,,,,,,,,,0,0,1,1
67300613972743030,2613.940648136609,955.6228198765342,955.6228198765342,132.00438,18.236650587121222,9,,,,,,,,,,,0,0,1,1
69271709205946416,2649.5869503273934,1107.444123358776,1107.444123358776,83.82752,18.076562309793303,7,,,,,,,,,,,0,0,1,1
70764245322310283,2676.578946650855,1053.5409657186444,1053.5409657186444,175.49559,18.130738298781296,9,2676.579261497006,704.7503795638146,18.554391724995323,37.98294,18.218453919683377,2676.5793477428606,673.8598564376456,19.035995886234186,35.399242,17.676471538393145,0,0,0,0
