#solutionId=375316653866487564
#sourceId=4659842639188934016
#nTransits=174
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909542273828687,1666.4753669568986,1497.3179837278367,1497.3179837278367,151.5657,17.74908176514021,8,,,,,,,,,,,0,0,1,1
14919283071000973,1666.6515527486324,1792.8246318428914,1792.8246318428914,85.430916,17.553522341069453,9,,,,,,,,,,,1,0,1,1
14923375361574598,1666.7255317707452,1720.0354861831581,1720.0354861831581,230.03781,17.598523349649284,8,,,,,,,,,,,0,0,1,1
14933116164382981,1666.9017176602526,1512.803104940874,1512.803104940874,123.6388,17.737910849050074,9,,,,,,,,,,,0,0,1,1
14937208454956607,1666.9756966872083,1443.3283261798802,1443.3283261798802,99.85388,17.788954029569858,8,,,,,,,,,,,0,0,1,1
14946949256454268,1667.1518825550918,1934.4654097732696,1934.4654097732696,100.57195,17.470964445816406,9,,,,,,,,,,,1,0,1,1
14951041547683254,1667.2258615868584,1882.0842024606977,1882.0842024606977,138.31117,17.500769243549048,8,,,,,,,,,,,0,0,1,1
14964874641589551,1667.4760144584366,1369.398474866842,1369.398474866842,61.993244,17.84604226743809,7,,,,,,,,,,,1,0,1,1
14974615444404048,1667.652212398573,1860.431297250023,1860.431297250023,167.32243,17.513332774921608,9,,,,,,,,,,,0,0,1,1
14978707736282281,1667.726191444905,1866.5765703929549,1866.5765703929549,251.09232,17.509752341596595,8,,,,,,,,,,,0,0,1,1
14988448540276423,1667.9023773559024,1479.0028043058164,1479.0028043058164,187.82094,17.762444373420035,9,,,,,,,,,,,0,0,1,1
14992540832678946,1667.9763564046684,1412.295948337969,1412.295948337969,149.96684,17.81255258407899,8,,,,,,,,,,,0,0,1,1
15002281636804161,1668.15254231343,1663.266641533219,1663.266641533219,139.98311,17.634962173555962,9,,,,,,,,,,,0,0,1,1
15006373929862045,1668.2265495061947,1755.3063698790893,1755.3063698790893,117.315796,17.5764845449148,5,,,,,,,,,,,0,0,1,1
15016114733856185,1668.4027072874492,1544.9267125083359,1544.9267125083359,369.19592,17.715097161064676,9,,,,,,,,,,,0,0,1,1
15020207027569433,1668.4766863619893,1473.8995867135347,1473.8995867135347,126.51729,17.76619712436346,8,,,,,,,,,,,0,0,1,1
15029947833529648,1668.652872301054,1543.1642153867217,1543.1642153867217,126.34889,17.716336507436388,9,,,,,,,,,,,0,0,1,1
15034040125932177,1668.7268513548222,1598.6053876822082,1598.6053876822082,150.85983,17.678013686274284,8,,,,,,,,,,,0,0,1,1
15043780933858473,1668.9030373213106,1666.8522380800084,1666.8522380800084,120.70183,17.632624110783034,9,,,,,,,,,,,0,0,1,1
15047873227571722,1668.9770164011018,1530.1827092225435,1530.1827092225435,115.056564,17.72550864153178,8,,,,,,,,,,,0,0,1,1
15057614038512671,1669.153202425864,1497.5499911767324,1497.5499911767324,176.9462,17.74891354477814,9,,,,,,,,,,,0,0,1,1
15061706332750211,1669.2271815063336,1509.2759264665096,1509.2759264665096,126.36654,17.74044525471542,8,,,,,,,,,,,0,0,1,1
15071447140676506,1669.4033674766793,1805.6435551590598,1805.6435551590598,108.25342,17.545786811782328,9,,,,,,,,,,,1,0,1,1
15075539432423673,1669.4773465100834,1570.5995946142432,1570.5995946142432,91.93695,17.69720316450298,8,,,,,,,,,,,1,0,1,1
15085280238383889,1669.6535605666722,1452.2448215380177,1452.2448215380177,161.53873,17.78226727573161,8,,,,,,,,,,,0,0,1,1
15099113345004168,1669.9036975738627,1829.2719345437472,1829.2719345437472,136.80031,17.531671188803077,9,,,,,,,,,,,0,0,1,1
15112946450313730,1670.1538626784916,1454.6880141095162,1454.6880141095162,86.130554,17.780442215845706,9,,,,,,,,,,,1,0,1,1
15126779555623291,1670.4040277890274,1812.2107608987233,1812.2107608987233,118.90932,17.541845104768047,9,,,,,,,,,,,1,0,1,1
15130871852357308,1670.4780561270445,1631.7635902014615,1631.7635902014615,140.20834,17.65572377100505,9,,,,,,,,,,,0,0,1,1
15140612663423219,1670.6542210483185,1513.1263144268387,1513.1263144268387,118.76247,17.737678906930263,8,,,,,,,,,,,0,0,1,1
15144704958977589,1670.7282212432988,1546.5373563259413,1546.5373563259413,128.62984,17.71396583013213,9,,,,,,,,,,,0,0,1,1
15154445772402798,1670.9043580905077,1715.5926467399981,1715.5926467399981,87.21252,17.601331426738902,9,,,,,,,,,,,1,0,1,1
15158538067432875,1670.9783863989119,1759.8495701582822,1759.8495701582822,113.06843,17.573678000989375,9,,,,,,,,,,,0,0,1,1
15172371177067815,1671.2285515772237,1483.3649464537423,1483.3649464537423,111.88512,17.75924683720446,9,,,,,,,,,,,0,0,1,1
15182111991809853,1671.4046603268812,1607.6113928090729,1607.6113928090729,113.44243,17.67191417884065,8,,,,,,,,,,,0,0,1,1
15186204288668830,1671.4786956782334,1951.0348580757088,1951.0348580757088,205.69307,17.46170429513939,9,,,,,,,,,,,0,0,1,1
15195945103410871,1671.6548255208793,1494.5821533678252,1494.5821533678252,130.31946,17.75106738682792,8,,,,,,,,,,,0,0,1,1
15200037400269844,1671.728832763524,1426.4438765650004,1426.4438765650004,169.9688,17.801730144523983,8,1671.7291754013252,3168.7019762743016,38.9554633314168,81.34166,16.586338729012887,1671.7292636174516,4782.005692891607,37.36655657598214,127.975555,15.548870279155091,0,0,0,0
15209778216977964,1671.9049907595409,1551.5936408143023,1551.5936408143023,173.51848,17.71042188960167,8,,,,,,,,,,,0,0,1,1
15213870513836940,1671.9790120623577,2009.0370604602567,2009.0370604602567,159.8652,17.429896996557616,8,,,,,,,,,,,0,0,1,1
15223611330413989,1672.1551559930708,1500.684913186494,1500.684913186494,166.77983,17.746643075869578,8,,,,,,,,,,,0,0,1,1
15227703627928322,1672.2291913678248,1440.5100295778238,1440.5100295778238,106.55895,17.791076151029706,8,,,,,,,,,,,0,0,1,1
15237444444505375,1672.4053212374367,1561.4591937643015,1561.4591937643015,103.23168,17.70354026924644,8,,,,,,,,,,,1,0,1,1
15241536742019709,1672.4793706732653,1828.0620198041645,1828.0620198041645,116.606926,17.532389552672363,8,,,,,,,,,,,0,0,1,1
15251277561087126,1672.655486522616,1556.0007932585409,1556.0007932585409,157.08083,17.707342331906435,8,,,,,,,,,,,0,0,1,1
15255369857946097,1672.729550006334,1489.8654604281885,1489.8654604281885,154.41936,17.754499237017775,8,,,,,,,,,,,0,0,1,1
15265110678455308,1672.9056518239652,1514.833325278282,1514.833325278282,98.24693,17.73645474023044,8,,,,,,,,,,,1,0,1,1
15283036091896037,1673.2298524582277,1602.1836654241806,1602.1836654241806,181.7458,17.6755861177909,9,,,,,,,,,,,0,0,1,1
15292776915419899,1673.4059965072197,1478.754629845899,1478.754629845899,182.11353,17.762626573619247,4,,,,,,,,,,,0,0,1,1
15296869214113882,1673.4800178401485,1522.5628818790467,1522.5628818790467,104.75573,17.73092877193922,9,,,,,,,,,,,0,0,1,1
15306610036458100,1673.6561478068675,1852.8980388533832,1852.8980388533832,140.75185,17.51773806293221,8,,,,,,,,,,,0,0,1,1
15310702334502829,1673.7301831838574,1702.8506843197363,1702.8506843197363,135.0932,17.609425446531045,9,,,,,,,,,,,0,0,1,1
15320443157496298,1673.9063131591547,1414.1093353248484,1414.1093353248484,131.43584,17.811159393805518,8,,,,,,,,,,,0,0,1,1
15324535455541033,1673.9803485300429,1509.7176321681743,1509.7176321681743,115.1545,17.740127548919595,9,,,,,,,,,,,0,0,1,1
15334276279189858,1674.1564785289752,1953.1275639414634,1953.1275639414634,105.33567,17.46054034420889,8,,,,,,,,,,,1,0,1,1
15338368578545313,1674.2305026646286,1722.1092506493424,1722.1092506493424,66.03491,17.597215117947464,5,,,,,,,,,,,0,0,1,1
15348109402718426,1674.40664392158,1413.8838654042486,1413.8838654042486,115.335335,17.81133252071144,8,,,,,,,,,,,0,0,1,1
15352201702729237,1674.4806793214645,1495.138593665823,1495.138593665823,115.767525,17.750663237119355,9,,,,,,,,,,,0,0,1,1
15361942527426644,1674.6568093328958,1868.4680586879144,1868.4680586879144,141.77759,17.50865267200642,8,,,,,,,,,,,0,0,1,1
15366034827437456,1674.7308447302523,1747.455013614944,1747.455013614944,93.78068,17.58135185678421,9,,,,,,,,,,,0,0,1,1
15375775653582765,1674.9070239809396,1508.837989702171,1508.837989702171,122.34904,17.740760341433138,9,,,,,,,,,,,0,0,1,1
15379867954111753,1674.9810101786675,1499.5671203192985,1499.5671203192985,136.41934,17.747452093397392,9,,,,,,,,,,,0,0,1,1
15389608780912424,1675.1572527104518,1610.090148119466,1610.090148119466,47.770508,17.670241385462294,2,,,,,,,,,,,0,0,1,1
15393701080786050,1675.2311756252825,1751.2720035481927,1751.2720035481927,113.39934,17.578982854694267,9,,,,,,,,,,,0,0,1,1
15403441906931357,1675.4073548743856,1591.1611525799844,1591.1611525799844,140.1408,17.683081449158582,9,,,,,,,,,,,0,0,1,1
15407534208771068,1675.48134108683,1521.0722322071251,1521.0722322071251,127.83552,17.731992271594173,9,,,,,,,,,,,0,0,1,1
15417275036751385,1675.6575203678422,1558.9581992022293,1558.9581992022293,108.92074,17.705280690852547,9,,,,,,,,,,,0,0,1,1
15421367336756086,1675.7315065606927,1820.7721582132842,1820.7721582132842,120.09505,17.536727857347973,9,,,,,,,,,,,0,0,1,1
15431108167226769,1675.9076858739315,1655.1484901694873,1655.1484901694873,96.993164,17.640274461552107,9,,,,,,,,,,,1,0,1,1
15435200468411117,1675.9816720889796,1464.4456815305577,1464.4456815305577,89.78511,17.773183697836117,9,,,,,,,,,,,0,0,1,1
15444941297702154,1676.1578513779996,1552.5367317536065,1552.5367317536065,160.93802,17.709762156996536,8,,,,,,,,,,,0,0,1,1
15449033598886502,1676.2318375852822,1835.7026936079517,1835.7026936079517,125.37071,17.527861004114765,9,,,,,,,,,,,0,0,1,1
15458774430012547,1676.4079958213374,1671.646787284703,1671.646787284703,95.28244,17.62950557206468,9,,,,,,,,,,,1,0,1,1
15462866732507612,1676.4820031457684,1482.265354924378,1482.265354924378,115.35859,17.760051972212715,9,,,,,,,,,,,0,0,1,1
15472607562978298,1676.6581613606552,1567.7670539134779,1567.7670539134779,132.25378,17.699163032912104,9,,,,,,,,,,,0,0,1,1
15476699864818005,1676.732140555022,1691.682436758279,1691.682436758279,80.99353,17.616569765965245,8,,,,,,,,,,,0,0,1,1
15486440697254773,1676.908326937763,1686.532019048467,1686.532019048467,92.002785,17.619880390191742,9,,,,,,,,,,,1,0,1,1
15490533000405195,1676.9823342598493,1520.0914751840883,1520.0914751840883,131.40529,17.732692558423395,9,,,,,,,,,,,0,0,1,1
15500273832710892,1677.1584925185018,1577.9288112972574,1577.9288112972574,137.84444,17.69214835206184,9,,,,,,,,,,,0,0,1,1
15504366135861316,1677.2324998470656,1569.207545908216,1569.207545908216,79.75262,17.69816589737816,9,,,,,,,,,,,1,0,1,1
15514106968167011,1677.408658105122,1764.5779617258445,1764.5779617258445,159.59569,17.57076473978662,9,,,,,,,,,,,0,0,1,1
15518199272634272,1677.482637338938,1637.5176775265804,1637.5176775265804,83.152306,17.6519018744635,9,,,,,,,,,,,0,0,1,1
15527940106244573,1677.6588237320889,1512.5626216782778,1512.5626216782778,97.21921,17.73808345719665,9,,,,,,,,,,,1,0,1,1
15532032409401109,1677.7328310624748,1507.6487878242867,1507.6487878242867,115.151436,17.741616409896686,9,,,,,,,,,,,0,0,1,1
15541773245501779,1677.9089893732237,1894.7862550908508,1894.7862550908508,170.43669,17.493466302891942,9,,,,,,,,,,,0,0,1,1
