#solutionId=375316653866487564
#sourceId=4663636229174240512
#nTransits=101
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15836235840919437,1683.2343870155871,6547.3020338688275,6547.3020338688275,402.10806,16.147210927452214,9,1683.2347021369808,3314.612444422869,39.05326875399658,84.87414,16.537460324434207,1683.2347869839218,4473.806083931068,39.93385945495832,112.030396,15.621202611712787,0,0,0,0
15850068884493810,1683.4845521029197,6785.7638269086165,6785.7638269086165,445.15408,16.10837001630688,9,1683.484867195204,3507.7954693997735,39.26442289239411,89.33775,16.475956558723666,1683.48495222663,4618.826010692103,39.8951340679473,115.77417,15.586566494011706,0,0,0,0
15863901931344980,1683.7347172300815,7965.831912733534,7965.831912733534,410.20584,15.93428902178396,9,1683.7350322937189,4283.501156881416,42.15284433609676,101.61832,16.259044994471274,1683.7351175089952,5214.514292203289,41.56229003318226,125.46263,15.454860845825289,0,0,0,0
15877734982521527,1683.9848824379756,9467.3866138455,9467.3866138455,730.4915,15.746791585815068,9,1683.985197472285,5413.567061813227,45.78264571863624,118.24496,16.004833413117982,1683.9852828666503,6053.728657683291,43.91308128567058,137.85707,15.292838123755796,0,0,0,0
15891568034353435,1684.2350476601473,9532.574621303242,9532.574621303242,574.43713,15.73934133297983,9,1684.2353626660356,5272.704612658349,45.31378158873081,116.35985,16.033458610854822,1684.2354482368223,6118.3634802252245,43.90320859829043,139.36028,15.28130731611398,0,0,0,0
15905401091303262,1684.4852129568549,8969.80823929548,8969.80823929548,441.82712,15.805408970567433,9,1684.4855279340595,4876.990630379281,43.5147824109168,112.07664,16.11816241272097,1684.4856136794897,5935.943229010255,43.607390397589356,136.1224,15.314171154340704,0,0,0,0
15919234150606273,1684.7353782956845,8360.71663717516,8360.71663717516,395.62387,15.88175810580501,9,1684.7356932443479,4433.124743711478,41.82345100608345,105.99615,16.221767335584687,1684.7357791605123,5707.228651684734,42.75883014133008,133.47485,15.356832320493766,0,0,0,0
15928974936512281,1684.9115364774693,8024.154955001405,8024.154955001405,325.89017,15.926368600096628,9,1684.9118515721204,4191.995331138566,39.76048923390457,105.43118,16.282490240103193,1684.9119365071292,5469.871883770155,40.448114755004696,135.23181,15.402952615313412,0,0,0,0
15933067215021093,1684.9855437168283,7910.417860378624,7910.417860378624,403.2592,15.941868303803348,9,1684.9858586372359,4167.488661403208,40.92772119581181,101.82558,16.28885614853457,1684.985944721154,5469.091245487281,42.16288692486392,129.7134,15.403107578309074,0,0,0,0
15942808000271737,1685.1617018907723,7591.048736804646,7591.048736804646,547.89215,15.986612417717465,9,1685.1620169580237,3920.055931831336,37.893454258875664,103.449425,16.355311556720526,1685.1621020770708,5258.299331897889,39.557817647736876,132.92693,15.445782238773601,0,0,0,0
15946900280091272,1685.2357091436138,7487.816352382737,7487.816352382737,411.895,16.001478906377915,9,1685.23602403546,3984.9589358432654,40.244676179526735,99.01829,16.337482589690808,1685.2361102845714,5239.743570272299,41.20950964061662,127.148895,15.449620417636535,0,0,0,0
15956641069667293,1685.4118744218968,7254.967735383992,7254.967735383992,237.77126,16.035778153644923,8,1685.4121824313308,3736.0821959418245,37.104459103902045,100.690926,16.40750115982302,1685.4122677296841,5035.525201215305,38.610015568535026,130.42018,15.492783566614568,0,0,0,0
15960733351452906,1685.4858746763182,7152.6359136581905,7152.6359136581905,393.88626,16.051201569617678,9,1685.4861895409126,3707.1454162544087,40.00002755109169,92.67857,16.415943160867705,1685.486275952697,5001.878725641851,40.719184502481525,122.83838,15.500062606850273,0,0,0,0
15970474142339647,1685.6620329447614,6999.991571333808,6999.991571333808,557.19434,16.07462307435045,9,1685.6623479578318,3615.5547337783787,36.3866957259816,99.364746,16.443104864669934,1685.662433432958,4881.533727952552,38.08254599792999,128.18297,15.526504765340327,0,0,0,0
15974566422820654,1685.7360402135043,6936.610715707891,6936.610715707891,382.57974,16.084498560878767,9,1685.7363550498062,3544.6075603411496,39.34461461218154,90.0913,16.46462181714977,1685.736441621098,4861.5660777786325,39.99343897388068,121.55909,15.530955018648264,0,0,0,0
