#solutionId=375316653866487564
#sourceId=4661540388219219840
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537617309262997,1695.918845560323,7926.769955678656,7926.769955678656,536.113,15.9396262304749,9,1695.9191599802489,4369.307368582558,38.5370220104206,113.37948,16.237510722824204,1695.9192486970796,5019.551151224716,37.049350592445556,135.48283,15.496233290593633,0,0,0,0
16541709614235782,1695.9928247982482,7772.516035092839,7772.516035092839,223.87856,15.960962800336615,8,1695.993167510946,4259.74117837416,43.595760290291125,97.709984,16.265084185305135,1695.9932553705137,4980.279387307906,40.23366472112833,123.78389,15.504761234133523,0,0,0,0
18880679891326494,1738.2918542267885,5343.2003701814265,5343.2003701814265,264.76022,16.367863215693166,9,1738.2921476993993,2677.6562797328556,32.3429699792149,82.78944,16.769155146874372,1738.2922357315038,3700.6356412167424,31.94295075634641,115.8514,15.827204683039074,0,0,0,0
18884772185027300,1738.3658397390848,5534.049977684639,5534.049977684639,344.72678,16.329759174778232,9,1738.3661544957463,2887.2760216901747,30.60351162493307,94.3446,16.687321455466297,1738.3662414572364,3745.0071434540932,34.32666329789577,109.099075,15.814263875064766,0,0,0,0
20736062145868324,1771.8451658813703,5736.8944002711,5736.8944002711,337.2899,16.290674727446934,8,1771.845508751604,2903.9776538932124,28.815375269286292,100.778755,16.681059040434786,1771.8455958183663,4001.917301954994,33.453915999637,119.62478,15.742225226483427,0,0,0,0
22279672341480699,1799.760264360487,6813.001431966565,6813.001431966565,370.5611,16.10402066650545,8,1799.7606071392775,3557.9523908398064,33.76258372549248,105.38152,16.46054188462744,1799.760694619144,4570.5059790015675,35.627239758020494,128.28683,15.597984797629636,0,0,0,0
22283764628759429,1799.834298596824,6681.475442913584,6681.475442913584,397.71457,16.12518592570187,9,1799.8346135102647,3561.0674045082296,33.51081744042738,106.266205,16.459591730412058,1799.8346996355492,4526.240440449467,37.31682164612867,121.29223,15.608551449695767,0,0,0,0
24172016610186781,1833.982017564841,7344.110524793621,7344.110524793621,501.4885,16.022518856721447,9,1833.9823326270466,3870.7847599382417,38.32709646962644,100.99342,16.369044659606768,1833.9824176954733,4823.671993565497,44.745902768009046,107.80142,15.53945108014225,0,0,0,0
24176108898144828,1834.0560238669493,7156.252727282702,7156.252727282702,454.08432,16.050652693226205,9,1834.05633835654,3868.9927954088994,33.05638447541518,117.04223,16.36954741328102,1834.0564267265108,4782.092120481604,35.66572497828243,134.08089,15.548850656276826,0,0,0,0
25567804330095436,1859.2239455698623,7149.605464456561,7149.605464456561,408.605,16.051661674908473,9,1859.2242603307016,4012.6249559972207,34.53769042012802,116.181046,16.329970791140454,1859.224347261109,4631.830638542678,35.54108545327276,130.32327,15.583513823239533,0,0,0,0
