#solutionId=375316653866487564
#sourceId=4658015246569239680
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537755896406431,1695.9210876534567,7951.983803950034,7951.983803950034,352.70068,15.936178149932507,8,1695.921409057074,4384.725115034781,39.27799935817253,111.63311,16.23368628583281,1695.92149796706,5175.222233085437,38.251596973562606,135.29428,15.463072991421418,0,0,0,0
16541848202565112,1695.9951228335237,7594.569504199032,7594.569504199032,483.0712,15.986108964432068,9,1695.9954162886174,4352.630052878897,56.66211996978421,76.81728,16.241662824966273,1695.9955043422767,5017.193862130148,40.36898579583467,124.28338,15.496743295412667,0,0,0,0
18853119380952126,1737.7930528494367,6467.861578017942,6467.861578017942,547.2684,16.160465075111553,9,1737.7933678967627,3385.347033650757,32.440435046525685,104.35578,16.514534228167456,1737.7934531291637,4401.309922600758,36.29423959504525,121.26745,15.63894062386435,0,0,0,0
20749762103652721,1772.0926297355386,5452.914733150489,5452.914733150489,355.6748,16.34579510028753,9,1772.0929444724825,3229.3468727061786,35.92850897518019,89.882576,16.565755475187537,1772.0930316036445,4039.345261216856,34.46732517407283,117.19347,15.732118061450223,0,0,0,0
24144254490267809,1833.4799640573385,6695.114237673155,6695.114237673155,230.21257,16.122971887782676,9,1833.480278523081,3627.4313521815657,37.30563352418395,97.23548,16.4395442099912,1833.4803669934518,4449.568331920718,41.196613029307215,108.00811,15.62710079963386,0,0,0,0
25553839092413555,1858.9715552132818,7805.677762972314,7805.677762972314,304.73352,15.956340320551975,9,1858.9718699948055,4481.585574537651,37.363709393722836,119.94488,16.20996298189342,1858.9719568178812,5360.936436936752,39.915323111041744,134.30772,15.424793856273274,0,0,0,0
25557931380478817,1859.0455622160607,7552.262951664597,7552.262951664597,621.0801,15.99217411044441,9,1859.0458772725392,4360.901111387491,39.69437387763557,109.861946,16.239601619192797,1859.0459625701908,5165.711583059002,39.444358945334415,130.96199,15.465070114729539,0,0,0,0
27487577956172969,1893.9423028911474,5248.970674037978,5248.970674037978,286.85165,16.387181501118782,8,1893.9426456654132,2732.397046210449,52.932643270649315,51.620266,16.747182697847887,1893.942733208386,3723.3283456287886,41.129175671028726,90.527664,15.82056715959674,0,0,0,0
28970349803270195,1920.7576638222404,9660.098156709562,9660.098156709562,370.97806,15.7249130187444,9,1920.7579780355652,5759.889824031594,56.699284684543514,101.58664,15.937506775152933,1920.7580675296692,5858.678673253197,41.70728145404055,140.47136,15.328396303097726,0,0,0,0
30927902664443541,,,,,,8,1956.159587400853,2735.3943797091492,54.42759902857552,50.25749,16.745992340144106,1956.1596747783767,3719.4082396586023,43.091525891793005,86.31415,15.82171087906689,0,1,0,0
