#solutionId=375316653866487564
#sourceId=4661373571710098560
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537668724334776,1695.9196537792327,821.9914201918232,821.9914201918232,167.25346,18.40019865587819,9,1695.9199686355573,452.97330213039623,20.688088184295555,21.895369,18.698360701268307,1695.9200550630044,498.5768656708925,19.055504493199997,26.164454,18.003565193515872,0,0,0,0
16541761002968256,1695.993639478246,783.6989285841759,783.6989285841759,89.1336,18.45199373447385,8,1695.9939756455092,476.78244242561937,25.78395155107781,18.491442,18.642741580605346,1695.994060791943,511.8098317733808,23.35470210518508,21.914637,17.975123940282216,0,0,0,0
18866876726653860,1738.0420733054689,708.3867565970027,708.3867565970027,100.69127,18.56169078358166,9,1738.0423880829571,369.55151307018497,16.988921266966628,21.7525,18.919354753876895,1738.0424749824379,442.54818496562706,17.790085055796663,24.876114,18.132994091392643,0,0,0,0
18870969006461098,1738.1160796976992,654.9059205764194,654.9059205764194,91.4009,18.64691957550776,9,1738.1163946905997,342.528624005739,18.220794216286897,18.798777,19.001800040983206,1738.1164802876704,418.84781491957517,20.673083432697315,20.26054,18.19275486585355,0,0,0,0
20736009068393632,1771.8441336832052,936.9347178003557,936.9347178003557,73.250145,18.2580935373462,9,1771.8444484748752,577.4646521727088,18.06907646688666,31.958725,18.43472870255225,1771.8445353101408,540.656886338317,18.383155128490962,29.410452,17.915591153745538,1,0,0,0
22265815267681276,1799.5096535487871,1469.6364980199028,1469.6364980199028,198.26154,17.76934204451511,9,,,,,,,,,,,0,0,1,1
24158158152671819,1833.7314352890926,643.0865465014416,643.0865465014416,103.182945,18.666693306678596,9,1833.7317501558855,374.0861377312725,27.922960706016234,13.39708,18.90611317798276,1833.7318364654525,439.5150949438755,30.462165688225404,14.428228,18.140461012879005,0,0,0,0
24162250446403157,1833.8054418647912,731.7420382578134,731.7420382578134,95.81658,18.526471852613554,9,,,,,,,,,,,0,0,1,1
25567751286568822,1859.2230787988385,861.9370959809474,861.9370959809474,47.04053,18.348677936441604,9,1859.2233936248626,390.17261409596443,18.89316981644024,20.651516,18.86040025743358,1859.2234801605618,520.701774319203,18.478335494904634,28.17904,17.956422857254797,1,0,0,0
25571843573323377,1859.297085482059,811.1250590818765,811.1250590818765,127.204056,18.414647320054165,9,,,,,,,,,,,0,0,1,1
27515231020262357,1894.4422382088915,637.7062225471171,637.7062225471171,66.36737,18.675815230245703,9,,,,,,,,,,,0,0,1,1
27519323312676960,1894.516245418928,736.3391509277853,736.3391509277853,106.70791,18.519672136066642,9,,,,,,,,,,,0,0,1,1
30941652875503528,,,,,,8,1956.4080405466218,321.8445922007553,26.583478872967294,12.10694,19.069426675082795,1956.408129077248,342.58052604381754,28.261306506875243,12.121893,18.410988821394156,0,1,0,0
32530896165823669,1985.1486423927015,735.296005099613,735.296005099613,143.62526,18.521211350969924,9,,,,,,,,,,,0,1,1,1
32534988464636329,1985.2226220644657,686.6423578589373,686.6423578589373,77.66509,18.595540389951022,8,,,,,,,,,,,0,1,1,1
34492750297064954,2020.628041337483,1509.785402496878,1509.785402496878,144.17726,17.740078811959474,9,2020.6283557736008,961.3083278538585,24.748245222486627,38.843494,17.881385454198806,2020.6284444202759,806.0387189890207,29.42922664089219,27.389055,17.482005740812518,0,0,0,0
36206313438590855,2051.617074483027,761.5467730202437,761.5467730202437,127.25731,18.483125411595797,9,,,,,,,,,,,0,0,1,1
36210405706470348,2051.6910600974343,719.1224631069008,719.1224631069008,124.91497,18.545359729684165,8,2051.691396292646,422.11228236457004,18.807454277649704,22.443882,18.774972242864923,2051.691481545573,448.013028557811,21.31503214480595,21.018642,18.11966889166993,0,0,0,0
38099167049949441,2085.84833473718,1219.5123723748925,1219.5123723748925,114.77318,17.97190134020594,9,,,,,,,,,,,0,0,1,1
38103259340404584,2085.9223414918306,963.2101254970263,963.2101254970263,313.91486,18.22806426869051,9,,,,,,,,,,,0,0,1,1
39757414078629295,2115.8367000194835,911.8512091556013,911.8512091556013,129.1562,18.28755692121942,8,2115.8370427680256,483.60827799185745,19.190735202106666,25.20009,18.627307900465105,2115.837130188978,529.9904718462617,18.200751026173123,29.119154,17.93722534631204,0,0,0,0
39761506359091988,2115.9107344463487,1013.9035807661404,1013.9035807661404,174.64207,18.172375224957296,9,2115.9110493977546,634.4850098916224,20.31953028293714,31.225378,18.33248880061998,2115.9111355706973,567.2617376316949,21.21251490222163,26.741842,17.86343677375984,0,0,0,0
41626479507580141,2149.6375481585937,865.5510097849856,865.5510097849856,230.346,18.34413519861444,9,2149.637863135565,489.494847497474,17.234762154387283,28.401602,18.61417190402561,2149.6379491579696,656.9115237505633,19.2805367280628,34.071224,17.70412829998888,0,0,0,0
45025035367518631,2211.0982162336513,765.5781546772256,765.5781546772256,154.47327,18.477393035536217,9,2211.098531292933,460.0891754319397,16.772612790493355,27.430979,18.68143717656872,2211.098616826078,485.74543852256994,18.398697236444754,26.401077,18.031873673722792,0,0,0,0
46434648715859635,2236.5902681280454,785.1789860733406,785.1789860733406,117.29617,18.44994519715579,9,2236.590583285525,372.15297529197414,17.811223523927524,20.894297,18.911738477189388,2236.5906682062423,549.4043710309644,20.063261425371646,27.383602,17.898165225351377,0,0,0,0
48391875205813218,2271.9857621995966,936.8313376103247,936.8313376103247,84.38482,18.258213342713535,9,,,,,,,,,,,0,0,1,1
49856780946379245,2298.4779951376113,894.9729352294268,894.9729352294268,193.25842,18.30784211188938,9,2298.478310098811,502.43575604759206,20.233228658473173,24.832209,18.585840869360748,2298.478395587117,647.4326227709913,20.388330722957864,31.755058,17.719909054141347,0,0,0,0
51832173620237951,2334.2022737653283,1088.7045859448838,1088.7045859448838,105.448,18.09509173630422,9,2334.2025887980317,713.2574246023929,32.081816575713866,22.23245,18.205426463022096,2334.202673822902,663.8507321633016,36.75807976707072,18.059996,17.692719404712726,0,0,0,0
51836265901380724,2334.2762812841165,1463.47484900872,1463.47484900872,47.489563,17.773903709219862,9,2334.2765958565137,905.0639910877595,22.61904524490262,40.01336,17.946843999845697,2334.276684058837,756.3603681869118,19.39037326118481,39.007004,17.551073589698397,1,0,0,0
53462871979480343,2363.6929023484513,827.6823177209714,827.6823177209714,105.10089,18.39270767405133,9,,,,,,,,,,,0,0,1,1
53466964268069295,2363.7668888230146,798.4908129759566,798.4908129759566,84.073326,18.431692057719047,9,,,,,,,,,,,0,0,1,1
55410953293025947,2398.9231593619543,654.5282755332126,654.5282755332126,71.30228,18.64754583516791,9,2398.923473820119,385.9128057381466,24.117629902526392,16.001274,18.87231924080495,2398.9235621467537,445.6037682914715,29.798201982466953,14.954049,18.125523364068147,0,0,0,0
57124501282645375,2429.9118613490728,1090.6260529690564,1090.6260529690564,116.82896,18.09317719720885,9,2429.912175733043,668.0097329228258,17.57483547173471,38.009445,18.276585240282675,2429.9122643873893,587.3806626009654,17.894400648814983,32.82483,17.825596389064994,0,1,0,0
57128593577001454,2429.985840273882,899.3412371060796,899.3412371060796,157.87291,18.30255559858636,8,2429.986183062556,485.9054002449734,20.15211278988703,24.111883,18.622162901441225,2429.98627080503,606.5853321535917,21.18383590596911,28.634348,17.790665740099392,0,1,0,0
59017340463113981,2464.142796363386,898.9665524340645,898.9665524340645,89.9279,18.3030080336167,9,,,,,,,,,,,0,0,1,1
60638209658647574,2493.4551938737713,1241.9091468800577,1241.9091468800577,88.13526,17.952142302679377,9,2493.4555081794733,722.155789929649,28.137958128289505,25.664825,18.19196497184466,2493.4555974509435,650.79821165924,21.7760515376063,29.88596,17.714279624003613,0,0,0,0
62512850359948779,2527.356820721815,659.7278446629987,659.7278446629987,102.46161,18.638954830993107,9,2527.357135744813,312.38133895195404,22.277167347474084,14.02249,19.101829510596854,2527.3572208344194,464.80219608495537,31.878838924806576,14.580274,18.07972507282952,0,0,0,0
62516942642401932,2527.4308269141766,620.8617377212221,620.8617377212221,178.2716,18.704879626800285,9,2527.431141440754,300.7515791594707,15.57743984763425,19.306868,19.143022424866295,2527.431229786517,459.226454097414,17.743071869492653,25.882015,18.092828256198946,0,0,0,0
63977671744578863,2553.847145303853,956.6655943694506,956.6655943694506,122.336075,18.235466478987597,9,,,,,,,,,,,0,0,1,1
63981764035134489,2553.921123618631,1128.0730561014814,1128.0730561014814,116.05789,18.056523801371796,8,,,,,,,,,,,0,0,1,1
65897562998452343,2588.567199472318,979.4558527275758,979.4558527275758,147.70857,18.20990470280065,9,2588.5675141460924,594.2902014819057,33.876755109207394,17.542713,18.403545791369407,2588.567601369938,540.7531524675516,29.346194302211476,18.426687,17.91539785126391,0,0,0,0
