#solutionId=375316653866487564
#sourceId=4661304676092284032
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541741698577832,1695.9933902113726,9163.817203978006,9163.817203978006,529.33014,15.782175823361337,9,1695.993704502497,5377.908183362325,58.25632490181544,92.31458,16.012008757616744,1695.993793680849,5589.535601219912,41.14047688332713,135.86462,15.379456184571744,0,0,0,0
18880709946381462,1738.292293737518,9172.85863796031,9172.85863796031,329.85867,15.78110511533359,9,1738.2926087910494,5366.967330209222,38.657029067912426,138.83548,16.01421983665059,1738.2926939860097,5739.806829840456,39.96668471688786,143.61479,15.350652309421909,1,0,0,0
20745774471731020,1772.02077079085,8966.667699936042,8966.667699936042,521.4753,15.805789178734456,9,1772.0210642651355,5187.963544144779,53.985740668061595,96.09878,16.051049926716253,1772.0211522345162,5518.737260554808,46.54456220939826,118.56889,15.393296205159535,0,0,0,0
22265841181550171,1799.5101005622744,9083.21768336566,9083.21768336566,502.14056,15.791767561120116,9,1799.510414996593,5134.567371411227,36.93207552435096,139.02731,16.06228257411617,1799.5105035891381,5527.076095932577,37.93750556149551,145.68896,15.39165689134842,0,0,0,0
22269933477741822,1799.584082807374,8987.260909163435,8987.260909163435,475.78912,15.803298492364654,7,1799.5844215761226,5114.562863718172,40.73627751997262,125.553024,16.066520913437394,1799.5845090551957,5535.61041343206,39.63809584842334,139.6538,15.389981707057078,0,0,0,0
24171988131926517,1833.981482020313,8710.985668715453,8710.985668715453,619.4132,15.837198618955313,9,1833.9817965046216,5037.968877211372,41.164208990886166,122.387115,16.08290351516549,1833.981884879228,5538.474306668298,43.401965201665845,127.60883,15.389420137822047,0,0,0,0
25558035440267722,1859.0472987261742,9749.17476105532,9749.17476105532,605.1248,15.714947228293372,9,1859.047612960974,5776.095014776013,55.722764915555,103.65772,15.934456394259517,1859.0477023644808,5936.964533883692,40.49161651509161,146.62207,15.313984364768668,0,0,0,0
27519296021901376,1894.5156808267589,9267.895989982086,9267.895989982086,470.3301,15.769913988990538,9,,,,,,,,,,,0,0,1,1
28942754110173991,1920.2583253066,8718.764327891744,8718.764327891744,375.58633,15.836229520436456,9,1920.2586395648411,5351.4260541322055,54.674646223071164,97.877655,16.0173683939623,1920.258728891633,5608.81535590396,40.19399298581217,139.54362,15.375717643345123,0,0,0,0
30931888936507265,,,,,,9,1956.2314545337808,5029.785984881223,54.77910842974626,91.81942,16.084668449759267,1956.2315424960977,5394.437240865535,40.113903047872135,134.478,15.41803013900334,0,1,0,0
