#solutionId=375316653866487564
#sourceId=4659304771833450496
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510115590717993,1695.421000936945,9635.074042351256,9635.074042351256,396.8998,15.727729226021891,8,1695.4213436807681,5742.02747290464,45.434471866295056,126.38042,15.940879050645991,1695.4214313990838,5778.161795633279,40.12155210737146,144.0164,15.343421255010126,0,0,0,0
16514207883245268,1695.4950359950185,10151.36992989032,10151.36992989032,453.98145,15.671055231174961,9,1695.4953508281992,5914.823668025604,49.353613194979836,119.84581,15.908687710735396,1695.4954374148308,5952.094422023895,43.40451709247398,137.13075,15.311220970919505,0,0,0,0
20722049264559977,1771.5914867832819,7792.225577966018,7792.225577966018,311.36646,15.958213075831498,8,1771.5918228559174,4368.191080989731,34.36151232432043,127.12453,16.237788146360938,1771.591908617656,4928.549922663467,36.92553246252368,133.47269,15.516097601146422,0,0,0,0
22228318770230924,1798.8315396961605,10907.434828892252,10907.434828892252,541.24225,15.59306030008172,9,1798.8318540041685,6487.460741596251,43.81649527885692,148.05978,15.808355358891115,1798.8319431255763,6275.106907674582,40.518370915073554,154.87067,15.25384267815536,0,0,0,0
24116630676850075,1832.9805905809083,9323.553139411411,9323.553139411411,367.91006,15.763413241007385,8,1832.9809333659996,5335.412889267802,60.476265272598184,88.22325,16.020622131751352,1832.9810208283645,5708.562536539596,46.611831383300526,122.470245,15.356578593518103,0,0,0,0
27487664304178980,1893.9440217485778,7729.583441832552,7729.583441832552,566.50836,15.966976642540542,8,1893.9443645599108,4105.841193179902,56.735838194727656,72.36768,16.305036846793236,1893.9444518884275,4897.338642144342,45.386196186986886,107.9037,15.522995161810705,0,0,0,0
28998056470574175,1921.2587941448191,10304.432580305556,10304.432580305556,557.42017,15.654806661829834,9,1921.2591084203696,6128.474001964431,53.48533449953786,114.58233,15.87016134558217,1921.2591976755773,6105.79826968064,41.89749679833016,145.73181,15.28353937244513,0,0,0,0
30955609005377414,1956.6602327149578,6792.632196886897,6792.632196886897,26.420658,16.10727161873826,8,1956.6605755335904,5369.330909911163,58.39620996971555,91.94656,16.013741790299918,1956.660662828585,5559.967575871222,47.56607588792017,116.88935,15.385214853881719,1,1,0,0
34534267661326070,2021.3786499236508,9301.68720734629,9301.68720734629,588.2959,15.765962539116709,9,2021.3789650106096,5297.71529311148,42.14655070723461,125.69748,16.028320678361883,2021.37904998149,5713.8769676123875,49.378286195568315,115.71639,15.35556828908398,0,0,0,0
34538359947449728,2021.4526780289905,8996.193360728528,8996.193360728528,248.81006,15.802219913498382,8,2021.4529714725,5090.83297937824,42.23754860997357,120.52861,16.071570093575474,2021.4530595926892,5505.101721924403,37.55327961815085,146.59444,15.395982130731575,1,0,0,0
38126725866988220,2086.346375542764,8742.675106550836,8742.675106550836,307.73788,15.833256018234867,9,2086.346690376554,5069.2762310420085,42.20918061317602,120.0989,16.076177323037484,2086.3467766406025,5337.661081394487,47.47621084557042,112.428116,15.429518014933686,1,0,0,0
38130818153242789,2086.4203822904383,9485.382495019341,9485.382495019341,561.94104,15.744729746145453,9,2086.42069666824,5614.527986040286,36.92692538873256,152.04428,15.965259088424297,2086.4207856906646,5744.842861443618,37.83049176812607,151.85747,15.349700116305481,0,0,0,0
41608437963305884,2149.3111759092003,9403.566210009663,9403.566210009663,544.6479,15.754135400181186,9,2149.311490627461,5378.1173493934775,45.00396422511392,119.50319,16.011966530284322,2149.3115775659967,5695.290122948176,46.78862976474569,121.72381,15.35910587037752,0,0,0,0
41612530254540888,2149.3851826831387,9141.389327106634,9141.389327106634,465.82263,15.784836352764112,9,2149.3854969351123,5145.033357708338,36.40539335581599,141.32613,16.060071728682175,2149.385586441879,5604.799409048766,37.66127855069518,148.82127,15.37649531569697,0,0,0,0
43100890229903944,2176.301336846705,8231.148598936767,8231.148598936767,498.88922,15.898715761596472,9,2176.30165180884,4606.443382183566,36.86831982551179,124.94313,16.18012787175716,2176.3017372563,5170.420005702929,38.18722455417303,135.39659,15.464080942863541,0,0,0,0
44983536013854293,2210.3479361966033,7644.405599873896,7644.405599873896,362.98077,15.979007562151946,8,2210.348279049668,5279.8627572015985,38.69784091826115,136.43817,16.03198563132119,2210.348366448924,4931.257575030474,37.084365872079886,132.97403,15.515501281942555,0,0,0,0
46444271998497091,2236.7646238968887,8132.627644658542,8132.627644658542,312.07257,15.911789645997844,9,2236.7649381036595,4539.92018203921,34.7240916782956,130.74266,16.195921672203504,2236.765027503693,5120.391807181529,36.031472528522094,142.10887,15.474637516104456,0,0,0,0
