#solutionId=375316653866487564
#sourceId=4651215218104758144
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16583361630626241,1696.7460412162936,5196.17921251023,5196.17921251023,335.316,16.39815656414101,9,1696.7463555669779,3008.8822269718494,37.885607046363226,79.4202,16.64252924327114,1696.746444493402,3244.2826600916383,33.55138699345379,96.69593,15.970098787761351,0,0,0,0
18880871348840312,1738.2949166914234,5984.899308286263,5984.899308286263,271.42548,16.244724746792453,9,1738.2952316583592,3319.7118140882803,31.023322477829595,107.00697,16.535791255771965,1738.29531739466,3552.6330236561876,32.69362132142308,108.664406,15.871519629935078,0,0,0,0
20791278981005422,1772.8432245710396,5556.524068734664,5556.524068734664,437.94482,16.325358867342455,8,,,,,,,,,,,0,0,1,1
22224423511397257,1798.7606824419859,4873.510099813381,4873.510099813381,472.55676,16.46776219098279,9,1798.7609974662112,2694.3495447114,29.590032247268326,91.055984,16.762407372916638,1798.7610827751962,3039.77151605258,30.54921771768268,99.504074,16.04079314825673,0,0,0,0
24162086419735020,1833.8021452268945,5954.734842596026,5954.734842596026,585.5048,16.250210798000296,9,1833.8024601128582,3458.0558793407777,33.56159753899155,103.036095,16.491462198706245,1833.8025464445207,3547.2479193542918,33.118234826786335,107.108604,15.873166644547041,0,0,0,0
25512361622655869,1858.2212029649886,5557.844912505063,5557.844912505063,435.46338,16.3251008071842,9,1858.2215174820592,3194.0220607695883,38.27228665917877,83.455215,16.577697437201266,1858.2216057137655,3457.0825766294565,31.227881389785956,110.705,15.901121117856768,0,0,0,0
25516453918847639,1858.295210311519,5327.228193060491,5327.228193060491,275.51416,16.37111361633417,9,1858.2955250794155,3009.899418326563,34.085777499558155,88.30367,16.642162258204536,1858.2956120686028,3408.078551276198,33.49995616541433,101.73382,15.916621510982056,0,0,0,0
27473638450553952,1893.690132976112,6060.046572010504,6060.046572010504,552.6862,16.231176962626066,9,1893.6904473834936,3362.1641498612166,37.03222393064475,90.79023,16.521994933194502,1893.6905361400793,3666.503151568193,38.316635126903876,95.68959,15.837265344573083,0,0,0,0
30886393403561864,,,,,,9,1955.4091084993586,2438.54333835335,45.599372595324894,53.477562,16.87071601985334,1955.4091964515608,3031.8861893884005,39.62388846042301,76.516624,16.043613264236363,0,1,0,0
32586133917414873,1986.1480326330666,4865.104949899673,4865.104949899673,259.87848,16.469636333822827,9,1986.1483474394786,2646.700053249552,28.134000923871277,94.07478,16.781780400511295,1986.1484341337514,3080.787038156765,30.071421284793548,102.449,16.026241305143166,0,1,0,0
32590226196697577,1986.22203998393,4931.609893303853,4931.609893303853,244.30475,16.4548950791838,9,1986.2223550166966,2748.2884709523073,30.210790680967442,90.97043,16.740886425789782,1986.222440479843,3150.816273688777,32.92021813545965,95.71067,16.001837801415007,0,1,0,0
34483174214640438,2020.4551844720704,4801.342503271981,4801.342503271981,348.17194,16.483960148489942,9,2020.455499372416,2633.171857359015,27.68046824595919,95.12743,16.78734420374533,2020.4555855700714,3034.792966447715,29.878634752055138,101.57067,16.042572829015413,0,0,0,0
34492915042119958,2020.631342495303,5274.506558710441,5274.506558710441,210.10835,16.381912275308007,9,2020.631656744522,2975.004243651875,32.715901546042886,90.9345,16.65482324190218,2020.631746174493,3244.653968163234,34.39247270417541,94.34198,15.969974532389482,0,0,0,0
36261725168083120,2052.619290539931,5639.489402190532,5639.489402190532,431.9003,16.309267404902815,9,2052.619605345826,3218.865432129727,30.398001173116466,105.89069,16.569285163416357,2052.6196917758384,3435.0720260586145,31.807679021239352,107.995056,15.908055881878331,0,0,0,0
36265817432298644,2052.693296640517,5753.501565191887,5753.501565191887,422.1105,16.28753627811548,9,2052.693611755361,3266.9200966780154,32.27256945355558,101.229004,16.55319593454931,2052.6936969202443,3535.4823762606557,33.73661517509628,104.79659,15.876773809389482,0,0,0,0
39757578910446296,2115.839396654281,4816.943680834762,4816.943680834762,232.94762,16.480437945501215,9,2115.8397113621254,2716.3925363972294,28.224603970659512,96.242004,16.753560894492416,2115.8397983336677,3066.770941640261,30.047647965977912,102.06359,16.031192152245563,0,0,0,0
39761671189598403,2115.9134025554054,4794.742867429106,4794.742867429106,427.18607,16.48545356261159,9,2115.9137176022687,2694.733475897602,29.33653268240557,91.855896,16.762252672019248,2115.9138031879174,2996.073883853924,31.144485605928754,96.19918,16.056514203757615,0,0,0,0
41677625580733472,2150.5620361446045,5619.682404800269,5619.682404800269,492.8396,16.313087436558284,8,2150.5623788615585,3151.6349781709705,44.13233796930778,71.41328,16.592202436255278,2150.5624664484294,3420.02775615582,38.945387140293754,87.815994,15.912821424394126,0,0,0,0
43073410682208493,2175.803887100426,5033.135260234323,5033.135260234323,266.75134,16.43277036264824,8,2175.8042297718744,2798.4938976570834,30.244798910396543,92.52811,16.721231305223846,2175.8043175885978,3136.6253060776653,30.013361809961847,104.50763,16.00673889617152,0,0,0,0
45020779322025742,2211.0209957024886,4896.0697814721625,4896.0697814721625,259.3212,16.4627478695936,8,2211.0212965451365,2585.8636878474954,32.32579588905802,79.99381,16.807028146818524,2211.0213823690333,3119.6166042690215,38.372717549210876,81.297775,16.012642443097015,0,0,0,0
45024871608804098,2211.0949886391286,4750.814980945107,4750.814980945107,356.49698,16.495446573852877,9,2211.0953030549135,2580.1496092937996,26.899286127854847,95.918884,16.809429992936913,2211.0953919242907,3046.186515208678,29.645005239203535,102.75547,16.03850427298648,0,0,0,0
46379227506864933,2235.588130345404,4691.593484493214,4691.593484493214,106.81667,16.509065930851953,1,2235.5882196783477,2623.769889506853,37.40784713341274,70.13956,16.791227856358862,2235.5883090051243,3009.399820060114,30.507228278325748,98.64547,16.05169577448413,0,0,0,0
48336480294810311,2270.9841331119205,4935.32417995942,4935.32417995942,322.55173,16.45407765491455,9,2270.9844478215427,2639.6855030457164,34.51413050735523,76.4813,16.78466174751297,2270.984534838334,3065.7006071839655,39.67299482609033,77.27424,16.03157115143796,0,0,0,0
49856616592070216,2298.475375625497,6098.482752853316,6098.482752853316,174.92253,16.22431236724377,9,2298.475669052969,3545.303652136821,38.38885921145879,92.35241,16.464408620667,2298.4757570730185,3666.3806764623855,31.712036865274513,115.6148,15.837301612884348,1,0,0,0
49860708880004041,2298.5493624140013,5832.58575606181,5832.58575606181,372.8484,16.27271403477746,9,2298.5496772442925,3518.153393460981,33.45110698162384,105.173004,16.47275528825439,2298.5497641225293,3589.414760934111,34.21793004105923,104.89865,15.860336390026488,0,0,0,0
51790776774709832,2333.4540633650327,4870.626211397204,4870.626211397204,129.37259,16.46840486305866,9,2333.454377819184,2651.532776991865,31.402571823121782,84.436806,16.77979971572151,2333.454466170151,3146.9785053167857,37.3341676941498,84.29218,16.003161059707455,1,0,0,0
53518141933647508,2364.6928242514027,5855.807203501434,5855.807203501434,221.50407,16.26839994310197,9,2364.6931385357734,3341.9895867069663,30.219526954003957,110.5904,16.528529484940183,2364.6932276296607,3403.5185146916624,33.84358324782727,100.56614,15.918075207525327,1,0,0,0
53522234236129890,2364.766831841197,5734.6685335875745,5734.6685335875745,317.08737,16.29109606568821,9,2364.7671463833185,3309.1782840300098,33.062446757874596,100.08873,16.539241801611418,2364.767234714142,3490.343049200945,33.52720002367674,104.10482,15.890725216669818,0,0,0,0
55424948499674514,2399.176502578378,5223.922517267598,5223.922517267598,301.2817,16.39237505022259,9,2399.1768168413423,2860.0459567320386,33.40439316659157,85.61886,16.697609686650736,2399.17690601612,3281.4448552536187,35.507054642028514,92.4167,15.957732725337596,0,0,0,0
59072717394953690,2465.144006485417,6148.05055546911,6148.05055546911,421.7625,16.215523291932072,8,2465.1443492366225,3621.8600797135523,49.582214253513456,73.04757,16.441213044379452,2465.1444366755263,3617.4343947591133,41.34629722788702,87.491135,15.851893842245342,0,0,0,0
62554228659729025,2528.1046877368763,4681.488642285342,4681.488642285342,551.5785,16.511406931844036,9,2528.1050024407696,2536.6158671149437,32.727436924393,77.50732,16.82790545395457,2528.1050894802197,2997.5698417991352,36.88070836443792,81.27745,16.055972224350768,0,0,0,0
63922385821003964,2552.8469541390086,6166.723743355564,6166.723743355564,312.81183,16.212230633667616,9,2552.8472683413825,4171.541164204112,33.471159108562595,124.63091,16.28780088204693,2552.8473577678988,3590.228871323636,31.5323288314716,113.858665,15.86009016356355,0,0,0,0
65883573900048240,2588.313996316536,5110.934546979719,5110.934546979719,224.66945,16.41611606902454,9,2588.314338731594,2717.068644634703,32.76537351895013,82.925,16.753290689121993,2588.3144277956876,3133.803283389391,33.59644211390868,93.27783,16.007716173040702,0,0,0,0
67254908891713895,2613.1140462183425,5345.982967720629,5345.982967720629,269.35483,16.367297940149783,8,2613.1143747306246,3026.9531019192978,28.611652929265972,105.79442,16.636027985123427,2613.114463116169,3283.2774127128514,29.997116075050997,109.4531,15.95712655375828,0,0,0,0
67259001179779124,2613.1880678272873,5230.877696192798,5230.877696192798,326.00192,16.390930452424545,9,2613.1883825900536,13123.617113625465,56.876236561989714,230.7399,15.043408337804966,2613.188469798468,3238.743264637064,32.14794025741275,100.74497,15.971954194088884,0,0,1,0
69206596202706429,2648.409696334816,5628.188687190817,5628.188687190817,636.9248,16.311445244814713,9,2648.4100111933494,3201.3228108523117,29.919268462400098,106.9987,16.575218542852596,2648.4100979003947,3502.5735063027228,31.308819096329962,111.87179,15.886927355359553,0,0,0,0
70777912237241668,2676.8264961040613,5033.279758295491,5033.279758295491,407.21918,16.43273919231079,9,2676.826810866642,2731.9511723523315,28.992613408033435,94.22922,16.74735988325856,2676.8268976150816,3161.9791993173935,30.398770339745866,104.01668,15.997997979519782,0,0,0,0
70782004515738209,2676.9005037879424,4911.114085981854,4911.114085981854,558.7754,16.459416809604356,9,2676.90081886559,2646.7702976039695,29.968858923361363,88.31735,16.781751585071245,2676.900904276979,3133.943842963772,32.91805555593242,95.20441,16.0076674759201,0,0,0,0
