#solutionId=375316653866487564
#sourceId=4658276487967060736
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537712768864676,1695.920388563166,6086.664042890905,6086.664042890905,298.61472,16.226418538886797,9,1695.9207030559191,3453.60287241371,35.21698042346595,98.066414,16.49286122365333,1695.9207914255703,4235.912586671914,35.439715933882866,119.52445,15.680528027852692,0,0,0,0
16541805068207573,1695.9943674882038,6014.584456571334,6014.584456571334,265.08047,16.239352798028904,8,1695.9947102892368,3205.8209774482425,43.03526646488673,74.49288,16.573694049789232,1695.9947976985134,4203.404081159719,38.576561576012814,108.96264,15.688892647255408,0,0,0,0
18857176445412450,1737.8665355511273,6790.038323601543,6790.038323601543,432.90674,16.107686303341918,9,1737.8668499387727,3857.6124849819435,33.46022213558177,115.289505,16.372745719273993,1737.8669386886886,4614.329778913203,36.47780866363564,126.4969,15.587623927055066,0,0,0,0
20745710371746886,1772.019460329839,7350.426681598754,7350.426681598754,736.856,16.02158549210516,9,1772.0197751011851,4217.350634088033,45.897360072643096,91.88656,16.275942940483937,1772.01986197815,5239.080045268251,47.97009005933977,109.21555,15.449757916490805,0,0,0,0
20749802671763797,1772.09346691004,7204.28946439547,7204.28946439547,438.89587,16.043388981525794,9,1772.0937811320773,4146.394355802106,34.23378333176541,121.11996,16.294365704154842,1772.0938705835192,5078.95438458781,37.18104191927231,136.60065,15.483459720318999,0,0,0,0
22251983726057152,1799.259432487111,6031.2511744619605,6031.2511744619605,370.4392,16.236348328911127,9,1799.259747566159,3137.802562163226,33.302194008278896,94.2221,16.59697818256869,1799.259832515319,4302.734873315122,36.41849485734054,118.14697,15.663534034974294,0,0,0,0
24148379158094069,1833.5545630409233,6297.623142287885,6297.623142287885,210.56638,16.189425196184295,9,1833.554877909703,3484.9186309993825,34.22563940476719,101.82187,16.48306061015751,1833.5549643379852,5280.881618941197,39.31395300429418,134.32588,15.441129421013617,1,0,0,0
25553879215796857,1858.9722378063784,6339.473691000817,6339.473691000817,325.9072,16.182233857438803,9,1858.9725520716368,3690.715618687872,34.8193812689402,105.99602,16.420765758994108,1858.9726414032548,4736.753945608284,36.209777402771984,130.81422,15.55919343728703,0,0,0,0
25557971517100405,1859.0462448936153,6673.233635139279,6673.233635139279,275.3304,16.126526041787812,9,1859.0465593756612,3865.5670072469115,36.2574064169273,106.61455,16.370509201042815,1859.0466477729067,4563.5406070046365,37.456909853540246,121.83441,15.599640702917917,0,0,0,0
27501401295696171,1894.1922239775938,6823.441652582614,6823.441652582614,318.34628,16.10235816145879,9,1894.1925387017427,4036.5452933137167,46.10614191563673,87.54897,16.32351764083925,1894.1926258634066,4866.2860333046865,44.580170328822796,109.15809,15.529901419777083,0,0,0,0
30931953307538865,,,,,,9,1956.2327409107481,3083.2917429580193,44.80984484612737,68.80836,16.616005666094146,1956.23282901708,3719.6334838653115,34.49617921814021,107.82741,15.821645129794526,0,1,0,0
32548824055079102,1985.4729429311544,5328.845784794752,5328.845784794752,169.30217,16.370783986880106,9,1985.4732572759249,3255.4154318234127,32.633591224794316,99.75658,16.55702617114359,1985.4733462689285,4105.7546768273505,36.110712318456294,113.69907,15.714413010513598,1,1,0,0
34496879044638109,2020.7027252824662,6791.893712101276,6791.893712101276,355.15247,16.10738966476719,9,2020.703040090177,3635.739112560618,32.95803636218082,110.31419,16.437060435115892,2020.7031268309115,5950.135915339501,39.82798282747131,149.39586,15.311578285737555,0,0,0,0
36206355130118646,2051.617783930304,5400.889714593478,5400.889714593478,378.50583,16.35620359420647,9,2051.6180981477214,2865.516990030938,29.967141597368897,95.62196,16.695534746319737,2051.618187509591,3734.3805675077156,33.4023978763216,111.799774,15.817349065042036,0,0,0,0
36210447431951940,2051.691791109556,5333.500100690602,5333.500100690602,295.31818,16.36983609799116,9,2051.6921055813045,2818.17385309412,30.96207210623535,91.020195,16.71362276275118,2051.692194201724,3889.6763554197682,34.49089532594344,112.774,15.773111833896106,0,0,0,0
38117084818626373,2086.172289390977,5364.871592913678,5364.871592913678,324.29272,16.363468537860026,9,2086.17258291048,2776.3557824046225,34.686522736254965,80.04134,16.729854418297926,2086.172670890633,4185.897223728824,34.1275085314454,122.65464,15.693424098885307,0,0,0,0
39743616179921247,2115.5870824013687,5395.459060508176,5395.459060508176,251.16135,16.357295863153325,9,2115.587396721484,2868.2102054441834,29.03203980380015,98.79465,16.69451477393642,2115.587485646508,3694.7064367256694,32.842366331748856,112.49818,15.828945658180691,0,0,0,0
39747708478084833,2115.661110103305,5411.239507347192,5411.239507347192,419.56027,16.354124975295058,9,2115.661403621344,2888.246249490564,49.906067676453674,57.87365,16.686956670634657,2115.661491601923,3770.935824094502,34.01621560265152,110.85701,15.806772647652382,0,0,0,0
41636176881664192,2149.812785287472,5305.789394160285,5305.789394160285,457.5104,16.375491848854484,8,2149.813127952071,2920.3589964423754,37.92949766692152,76.9944,16.674951610643333,2149.813215816081,3777.7370610184735,41.57764015825844,90.859825,15.804816184237946,0,0,0,0
43105082301280640,2176.37702092064,5340.924478759292,5340.924478759292,372.2523,16.36832577444972,9,2176.377335195213,2837.3346879485684,38.55732376443417,73.58744,16.70626579686116,2176.37742461547,3989.617078586367,34.50004603665144,115.64092,15.745567465344669,0,0,0,0
45020911036682784,2211.0236299957633,5379.648493132034,5379.648493132034,342.13992,16.36048211770389,9,2211.0239444424583,2778.9405469624726,34.16833488340512,81.33087,16.728844076995728,2211.0240328052596,3867.129210171385,38.819226184552974,99.61891,15.779423793284518,0,0,0,0
48378055004939307,2271.735934458488,5340.933877210214,5340.933877210214,253.55907,16.368323863876093,9,2271.7362488179806,3272.4980888900554,33.707943160195875,97.083885,16.55134371180062,2271.7363375879613,3980.9365693787095,38.585929734105136,103.17068,15.747932356734882,0,0,0,0
