#solutionId=375316653866487564
#sourceId=4657507345192159616
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523991371904316,,,,,,0,1695.6722890231545,10463.172223588974,56.01423147019569,186.79489,15.289383781157495,1695.6723781960168,17910.68345006612,66.01599122585903,271.30826,14.115115105358246,0,1,0,0
16528083677532683,1695.7459816883716,23035.60539317303,23035.60539317303,944.1566,14.781367791238324,9,1695.746296173758,10484.179794526213,59.65763319694895,175.73912,15.287206065523794,1695.746384528405,17802.622021028357,68.0360590018087,261.66452,14.12168557327534,0,0,0,0
18825482546716718,1737.2930687780822,23810.450918712486,23810.450918712486,869.1571,14.745447816840919,9,1737.293383626653,10757.62147282111,52.160397389832625,206.24117,15.259251568934653,1737.2934701052175,18200.46788142292,67.43057358494133,269.91418,14.097689119693555,0,0,0,0
18829574827840964,1737.3670752382359,23599.206314981948,23599.206314981948,1407.0573,14.755123374335824,9,1737.3673903239196,10732.006102555002,53.71251735223611,199.80457,15.261839938413885,1737.3674753525088,19350.1429987352,70.18727788752607,275.69302,14.031185054080987,0,0,0,0
20745594388755380,1772.0171484764426,22868.38634505363,22868.38634505363,412.65753,14.789278065307354,9,1772.0174632405797,10683.336079082312,57.68607810806094,185.19783,15.266774988911894,1772.0175501709177,17105.122936404747,69.50867035600943,246.08618,14.165080001518064,1,0,0,0
20749686688116857,1772.091155328407,23004.148807286823,23004.148807286823,690.50934,14.78285144640037,9,1772.0914695383449,10953.466028493513,51.1614274701108,214.09618,15.239663301677943,1772.0915590377192,17270.16105061335,63.023677803293076,274.02655,14.154654532298736,0,0,0,0
22214523272873608,1798.581862864113,27870.422404109417,27870.422404109417,673.4559,14.574507989730193,8,1798.582205682784,13496.493263598903,58.75180357740721,229.72049,15.012989860134557,1798.5822930286051,21164.039500115887,71.75130843677063,294.9638,13.9338990926076,0,0,0,0
24116566793793791,1832.9793431097783,20797.264434098048,20797.264434098048,1342.0826,14.892351332450014,9,1832.979657827056,9365.292587230508,58.870398181046504,159.08322,15.409738840794601,1832.9797450035671,16279.831339089189,67.68032634786876,240.54008,14.21877074806442,0,0,0,0
25553763257448188,1858.9703478958927,30119.222098546972,30119.222098546972,591.17993,14.490257489624298,9,1858.9706622270191,15193.354388836648,62.129867602706554,244.54187,14.884408045831933,1858.9707512941375,20996.76487690106,70.43021817192877,298.12155,13.942514538646451,0,0,0,0
25557855558620614,1859.044376372368,30375.7305161818,30375.7305161818,1059.8293,14.481050038989725,9,1859.0446698315689,15435.281152198635,71.22511975347602,216.7112,14.867255854488896,1859.0447578993767,21268.082633767663,71.51868135808562,297.378,13.928574653584974,0,0,0,0
27464058752771686,1893.5171980345663,26342.193568732157,26342.193568732157,919.53986,14.635737025235837,9,1893.5175129981885,12171.35960005917,63.23674565456277,192.4729,15.125194481433653,1893.5175988675821,19926.94897294367,72.30145217484537,275.60925,13.999293479396982,0,0,0,0
28997992627888551,1921.2577540465277,27408.92628446879,27408.92628446879,664.86896,14.592636809934657,9,1921.2580684041652,13713.930838553075,64.85027426353362,211.47067,14.99563732849369,1921.2581573373423,19494.25503886025,69.66925570571453,279.81143,14.023128892302815,0,0,0,0
30932068848935505,,,,,,9,1956.2350286256897,12521.43626979754,71.29132017977147,175.6376,15.094406847231259,1956.2351149158778,20025.38146426308,75.18735154772415,266.33975,13.993943506836162,0,1,0,0
32586295062053605,1986.1506234043893,30114.912067911802,30114.912067911802,809.5047,14.49041286850961,8,1986.1509661563866,14972.44049135991,60.240919692317874,248.5427,14.900310726705774,1986.1510538152418,21751.267519239325,71.87362986786029,302.6321,13.904184076597886,0,1,0,0
32590387352614762,1986.224658682372,30105.47997132208,30105.47997132208,1397.281,14.490752978179813,9,,,,,,,,,,,0,1,1,1
34538423685662371,2021.4538939406805,20923.38008680179,20923.38008680179,519.1562,14.885787256138588,8,2021.4542367497645,9120.009798001884,48.387490672554506,188.47867,15.438553953524687,2021.454324120279,16286.52514211422,62.647341961265504,259.97153,14.218324416010152,0,0,0,0
36206470386566612,2051.619596967002,23755.355106920968,23755.355106920968,1307.8838,14.747963049918777,8,2051.619939719766,10774.82322858641,51.70784843703029,208.37888,15.257516831123697,2051.620027128734,18298.26744611225,66.2066024316541,276.38132,14.091870573852319,0,0,0,0
36210562664538791,2051.6936315990642,23668.41313616558,23668.41313616558,1139.2083,14.751944013668142,9,2051.693946543286,10766.47046622578,52.20698717898606,206.22662,15.258358832266959,2051.6940327611687,18305.749592765755,67.53916484929155,271.03903,14.09142670794462,0,0,0,0
38144676449653677,2086.670938234395,23458.319451085415,23458.319451085415,1063.5839,14.761624626726887,9,2086.671253328589,11102.523140480038,53.73541998052433,206.61461,15.224987998230603,2086.6713386372767,17556.22612794976,65.743095051483,267.04288,14.136817586117559,0,0,0,0
38154417270060391,2086.8469825987722,23760.746054584655,23760.746054584655,548.4391,14.74771668513133,3,2086.847409355811,11419.406467747629,54.604656128637494,209.1288,15.194433386513406,2086.8474985411644,17526.615074545778,65.66847362834298,266.89542,14.13865037954444,0,0,0,0
39706251774456928,2114.911088372535,22732.308651003463,22732.308651003463,747.7435,14.795758006793214,9,2114.9114026904836,10199.768201459072,53.506199179903334,190.62778,15.317066460405183,2114.911491944378,17618.65675014371,63.82708239284279,276.03732,14.132963514551086,0,0,0,0
