#solutionId=375316653866487564
#sourceId=4658252539283701504
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541784389514758,1695.994081987,10751.38741233787,10751.38741233787,562.0489,15.608705588602557,9,1695.9943962831137,5706.722527788208,55.91192954289108,102.06628,15.947575323797752,1695.9944854389178,7311.178964790932,45.7055713739751,159.96254,15.087926964157354,0,0,0,0
18866908987666616,1738.0425993764359,16184.24599587665,16184.24599587665,661.22186,15.164635689645767,9,1738.0429141055374,9669.964964434434,50.460843444569285,191.63304,15.374979964349084,1738.0430012709426,10183.28920319282,50.7159729225875,200.79057,14.728175306626357,0,0,0,0
18871001270625724,1738.1166057393123,15830.94012515247,15830.94012515247,1123.1906,15.188600101213254,9,1738.1169206825434,9260.824350226016,49.38160088585235,187.53593,15.421918098223356,1738.1170065796136,9979.194563237377,51.82590787485498,192.55223,14.75015677590652,0,0,0,0
20745733307246421,1772.0199077913803,9649.655873692014,9649.655873692014,731.93585,15.726087302561773,9,1772.0202227415184,5124.00949288856,42.932054865808844,119.3516,16.064517401647585,1772.0203085343153,6652.467189129127,52.42601634082465,126.89248,15.190438648081155,0,0,0,0
20749825599136885,1772.0939071331327,9518.797529470405,9518.797529470405,339.34625,15.740911644019718,8,1772.0942285574345,5066.139198827686,35.407228535618714,143.08206,16.07684941972319,1772.0943173286453,6656.389759897536,41.550954546908905,160.19824,15.1897986416195,0,0,0,0
22251999040786768,1799.2597142901366,10341.054858075053,10341.054858075053,481.50952,15.650954762018907,9,1799.2600287696625,5510.55184399727,48.72598391912741,113.092674,15.985554484184231,1799.260117160797,9541.253686578895,56.1358807650648,169.96712,14.798881893170336,0,0,0,0
24158125908702871,1833.730796258417,13833.737277507513,13833.737277507513,574.96265,15.335018058189352,9,1833.731111066483,7613.92656554113,55.466723282684335,137.27017,15.634520506211132,1833.7311977256156,9059.507057241637,54.870628207598976,165.10667,14.855134082057535,0,0,0,0
24162218203607731,1833.8048029350643,13409.796063611398,13409.796063611398,416.11295,15.36881143419424,9,1833.805117179752,7589.925919855799,46.13160506134271,164.52768,15.637948373145324,1833.8052065552267,9013.653515554392,47.16784441439592,191.09743,14.860643351667171,0,0,0,0
25553902286038153,1858.9726042694597,10085.870946107249,10085.870946107249,754.22253,15.678083349960632,9,1858.9729186800778,5270.540503287046,39.90046542674886,132.09221,16.033904327880773,1858.9730073975977,7047.833014487325,42.82669320295045,164.56636,15.127756486873459,0,0,0,0
25557994583540620,1859.0465831229967,9967.003297554722,9967.003297554722,373.59412,15.690955362190431,8,1859.0469258924227,5218.718768202965,43.80356605479193,119.13913,16.044632481375054,1859.0470134969255,7041.043727507099,44.29872767934792,158.94461,15.128802897511367,0,0,0,0
27505476410460049,1894.265831008111,10820.19419443986,10820.19419443986,405.14426,15.601779228803695,8,1894.266173842067,5683.933049978065,48.513033416483836,117.16301,15.951919831274422,1894.2662611332978,7520.286485610467,46.40031503017915,162.07404,15.057309537724114,0,0,0,0
30927838595916019,,,,,,9,1956.1582995853194,9437.748769260397,58.50311574856341,161.32045,15.401371184947871,1956.158386027768,10027.16969647988,58.069977842468184,172.6739,14.744949589007781,0,1,0,0
30931930888468134,,,,,,9,1956.2323067675595,8833.185391299034,54.61037200579625,161.74922,15.473248851984916,1956.2323959076016,9668.311692737347,50.32491848590656,192.11778,14.784518893646945,0,1,0,0
32544714864739921,1985.3986027524516,10814.012594884829,10814.012594884829,565.1406,15.602399689418519,8,1985.3989455580222,5852.069838644493,39.73457097819031,147.27905,15.920268464903094,1985.3990329262922,7634.789479602393,44.7262951463456,170.70024,15.04090283516781,0,1,0,0
32548807150838550,1985.4726384172836,10721.077686171659,10721.077686171659,630.1392,15.611770759626074,9,1985.4729533351108,5845.902729828848,40.374207418413775,144.793,15.92141325369465,1985.4730395095385,7527.156346374419,45.97597129858914,163.71936,15.056318159035445,0,1,0,0
34492782353077775,2020.6286953495771,11820.27043112224,11820.27043112224,403.86374,15.505798335294731,9,2020.6289888145993,6719.177525334427,50.569559109699235,132.87001,15.770251926789943,2020.62907688075,8862.051856407092,53.14561244727181,166.7504,14.879059783698107,0,0,0,0
38113011195855532,2086.0986332899843,12394.890170095905,12394.890170095905,357.41855,15.454260159855204,8,2086.098975986317,7277.667762576861,49.06055859182653,148.3405,15.683561652172115,2086.099063693,8153.750883628179,53.483052341630334,152.45485,14.969501904666213,0,0,0,0
39757445915091289,2115.8372341905433,11729.760659371505,11729.760659371505,669.91736,15.514143990512437,9,2115.837549004868,6482.882434248163,41.813346575443326,155.04338,15.809121851216473,2115.837635368266,8079.458008536781,46.49855127205208,173.7572,14.979439930838415,0,0,0,0
39761538186778301,2115.911240276902,11611.158675538056,11611.158675538056,520.4603,15.525177966872754,9,2115.911555431745,6342.539035604764,43.18108854727428,146.88234,15.832884343802254,2115.911640348443,8071.6127167911945,47.61354245396067,169.52347,14.98049471142849,0,0,0,0
