#solutionId=375316653866487564
#sourceId=4661740464976438912
#nTransits=55
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909343845770592,1666.4722003278769,25283.988190164615,25283.988190164615,754.1781,14.680252920049986,9,1666.472514736167,14038.199545278098,63.63739492705845,220.59671,14.97026368735485,1666.4726034328105,16289.885548416465,63.37857850224572,257.02512,14.218100418662337,0,0,0,0
14919084667459145,1666.6483805886303,25211.97328085674,25211.97328085674,666.86316,14.683349771562469,9,1666.6486740627688,13813.555459331703,64.6417703650528,213.69395,14.987778526658628,1666.6487620979615,16198.807526471997,63.050930448025014,256.91623,14.224187888213889,0,0,0,0
14932917799769100,1666.898526605199,25225.793644707814,25225.793644707814,1378.5612,14.682754770209863,9,1666.8988411385158,13943.679765271248,62.79386632870477,222.05481,14.977598715599372,1666.898929345166,16168.16945658012,62.652140318511066,258.06253,14.226243370360294,0,0,0,0
14937010104754404,1666.9725344302014,25367.547409342245,25367.547409342245,780.03754,14.676670665307695,9,1666.9728487670832,14104.775235676396,64.8986065078424,217.33557,14.965126791001671,1666.97293776298,16273.846953865663,63.41571353400858,256.62167,14.219169932679756,0,0,0,0
14946750935224782,1667.1486937517734,25487.637326114927,25487.637326114927,1566.8588,14.671542920181976,9,1667.1490082506295,14284.043594420387,62.84446433592035,227.29199,14.951414298360167,1667.1490966232868,16352.461319845883,62.89067759390249,260.01407,14.213937674844807,0,0,0,0
14950843241526919,1667.2227016040786,25639.897507296922,25639.897507296922,552.5787,14.665076155042412,9,1667.223015904231,14240.566623619236,68.98857525188207,206.4192,14.954724040892373,1667.2231050407588,16267.167672020727,63.47034289763328,256.29556,14.219615643319454,0,0,0,0
14960584074618739,1667.3988609647374,26007.729908742367,26007.729908742367,498.78833,14.649610751188366,9,1667.3991754269573,14224.762553215314,62.998696024317915,225.79456,14.955929651625105,1667.3992639592975,16593.48251266392,63.32671840233725,262.02972,14.198051646203325,1,0,0,0
14974417219511608,1667.64902826941,26497.341870666547,26497.341870666547,717.076,14.629361094364809,9,1667.6493426987543,14794.579105003279,63.82319250670592,231.8057,14.913285680020445,1667.6494313854992,16777.855139532767,63.40032400068507,264.63358,14.186054400239353,0,0,0,0
14988250368860922,1667.8991956431098,27268.997844161804,27268.997844161804,515.80444,14.598193923076826,9,1667.8995100394145,15285.739042609519,64.74899168025479,236.07687,14.877826113152308,1667.8995988755532,17267.504304004673,64.45274056705895,267.90955,14.154821568834413,1,0,0,0
15002083521880255,1668.149363072853,27860.104330065747,27860.104330065747,721.4428,14.57491002098082,9,1668.1496774362322,15479.10352108622,66.61346947448361,232.37198,14.864177703987021,1668.1497664151834,17438.91580056591,64.80163048508042,269.1123,14.144096799156994,0,0,0,0
