#solutionId=375316653866487564
#sourceId=4657266719637172224
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537777647530389,1695.921425400456,4308.426211729749,4308.426211729749,339.58545,16.601570218555686,9,1695.9217401398118,2520.8018518590343,33.61741116517283,74.98501,16.834695442766886,1695.9218272284122,2952.6821399406954,31.14700251881963,94.79828,16.072353758360855,0,0,0,0
16541869933635073,1695.995432078196,4660.737320091181,4660.737320091181,262.40515,16.516230300267804,9,1695.995747033162,2548.680971779896,36.553526412921784,69.724625,16.822753524404344,1695.9958329025071,3051.218894987228,34.723443359282065,87.87202,16.036712088345734,0,0,0,0
18843387718578406,1737.6170019376282,3759.1079212432505,3759.1079212432505,367.61655,16.749654881630043,9,1737.617316660823,1934.4573400298625,27.463451107556548,70.437515,17.12214432378418,1737.617403805465,2555.065450968244,30.23840774786574,84.49735,16.229390427228033,0,0,0,0
20749738133345938,1772.0921824547945,3719.1029822747014,3719.1029822747014,426.54083,16.761271356614984,9,1772.0924759186244,2141.733602237472,31.315422242453323,68.392296,17.011628589559344,1772.0925639548554,2712.9516167074044,28.969289657447714,93.64923,16.16429037980295,0,0,0,0
22224296919197401,1798.7586571838722,4910.170836067707,4910.170836067707,328.6507,16.459625360846523,9,1798.758971626457,2855.307359328525,29.17949655606151,97.85321,16.699410054066405,1798.759060184736,3194.2189152660108,30.62459378117184,104.30241,15.986983808346952,0,0,0,0
22228389213554074,1798.8326357673736,4979.577904067816,4979.577904067816,782.4588,16.44438553912381,8,1798.8329785686278,4182.399538887867,37.34337177487793,111.99844,16.2849784207494,1798.833065995507,3244.159275846289,32.57071464437404,99.60356,15.970140080491905,0,0,0,0
24130414726354172,1833.22971058391,4581.317999411496,4581.317999411496,225.32642,16.53489077164918,9,1833.2300256284434,2543.588561510086,33.69981455037438,75.47782,16.824925057551354,1833.2301108233362,3099.7308584240022,39.90281023941858,77.68202,16.01958553412996,0,0,0,0
24134507015622948,1833.3037174500012,4381.030210970609,4381.030210970609,113.54058,16.583426246999558,9,,,,,,,,,,,1,0,1,1
25553814984475345,1858.9711435133138,3757.6131829515048,3757.6131829515048,135.86374,16.750086689988734,8,1858.97148626161,2229.0685310541367,29.362290689389585,75.91603,16.96823366393161,1858.971573924685,3281.5629754824445,31.338025875596276,104.71505,15.957693643437263,1,0,0,0
25557907276210612,1859.0451787465963,3885.956621194719,3885.956621194719,231.78471,16.713621996365884,9,1859.0454936351555,2244.4295168107374,32.13452922875838,69.844795,16.96077728695427,1859.0455799472675,2824.1977356764187,32.21877122218956,87.656906,16.120657749926544,0,0,0,0
27477854682128704,1893.7665539374548,4697.01295242999,4697.01295242999,466.43478,16.50781247257941,9,1893.7668688135375,2874.728508271659,36.39462938770275,78.98771,16.69205012621329,1893.7669552126222,3166.702116087379,32.86193752000277,96.36383,15.996377470467229,0,0,0,0
28980083250582362,1920.933746854649,3977.64484684624,3977.64484684624,371.91464,16.688301858207083,9,1920.9340613716774,2206.3609339888826,33.51719068224043,65.82774,16.979350817683812,1920.9341496147208,2689.0847377068844,29.075654087353602,92.48579,16.17388428163332,0,0,0,0
28984175543628079,1921.0077543835807,4265.114467995075,4265.114467995075,201.83719,16.6125401387003,9,1921.008069126724,2384.5397123780103,40.26198912479274,59.225582,16.89503081675592,1921.0081562469093,2823.3425547443653,33.93284611889387,83.20383,16.12098656596287,0,0,0,0
30927926147294557,,,,,,9,1956.160042976492,1965.4674364209463,32.54682328832048,60.388916,17.10487758357793,1956.1601289747364,2707.7355659680643,40.77739108624859,66.40286,16.166379877569792,0,1,0,0
30932018437219181,,,,,,9,1956.2340498987685,2112.3483155718372,31.056905427180116,68.01541,17.02662838396241,1956.2341387403521,2694.1723734065226,29.500021326900335,91.32781,16.17183205495854,0,1,0,0
32572424717877988,1985.899785140637,4642.295833368557,4642.295833368557,400.91757,16.52053483529432,8,1985.9001278916348,2975.081549947251,30.605317648988812,97.20799,16.654795029117803,1985.9002155508108,3231.7165559914,31.134811966059416,103.79753,15.974312343335603,0,1,0,0
32576517010405228,1985.9738206358127,4487.335609507063,4487.335609507063,347.5093,16.557395487569686,9,1985.974135488245,2714.76827530568,30.66578866944727,88.52759,16.754210302302937,1985.9742220178525,3159.8870179906758,33.52677732269295,94.24965,15.998716614498184,0,1,0,0
34520487923429602,2021.1296417299623,4548.528208077737,4548.528208077737,266.9863,16.542689636133936,9,2021.1299564549179,2472.98430819486,40.24268571166687,61.45177,16.855488814184543,2021.1300436397785,2887.3683669123675,41.06955702799795,70.304344,16.09664001572378,0,0,0,0
36210512663994479,2051.6928529713628,4753.417464826682,4753.417464826682,295.5476,16.49485197327692,9,2051.693167350526,2718.9207834044587,30.23755237926033,89.91868,16.752550829627047,2051.693256362568,3098.4086286043735,31.490657897632786,98.39136,16.020048767592506,0,0,0,0
38140625360539898,2086.597816015817,3657.617513467099,3657.617513467099,212.73468,16.779371146514393,9,2086.5981304437837,2012.271723202691,29.55374072009119,68.08856,17.07932565465918,2086.598218887867,2714.1366869793355,36.241661805006146,74.88996,16.163816212570776,0,0,0,0
39729816248919595,2115.3373519336524,3855.2723778127097,3855.2723778127097,314.611,16.72222920032145,9,2115.3376668283836,2013.412051209633,25.958935389197926,77.561424,17.0787105564523,2115.3377527018624,2600.278714988305,29.176068225981727,89.12369,16.210345748637163,0,0,0,0
41636111719354425,2149.811521886786,3714.9722159514317,3714.9722159514317,204.32127,16.762477941937988,9,,,,,,,,,,,0,0,1,1
43087123663835906,2176.052206599457,3717.4970494262134,3717.4970494262134,221.12015,16.76174028581803,9,2176.052521061596,2071.729468562646,28.352949764968635,73.069275,17.04770960691414,2176.052609328552,2699.5220372999156,28.289051945549055,95.426384,16.16967830829264,0,0,0,0
43091215948755435,2176.1262132290094,3716.5333395171833,3716.5333395171833,291.30725,16.762021784464185,9,2176.126528026144,2031.1383783019394,26.82845431343073,75.70837,17.069193435244877,2176.1266150773035,2640.234351192293,29.962572432934646,88.117744,16.193789308115903,0,0,0,0
44997310146725189,2210.5968518349573,4172.815682852008,4172.815682852008,344.70963,16.636293862194695,8,2210.5971946691448,2350.613402406525,29.184881183451616,80.54216,16.910589195736645,2210.597282161319,2833.9907939363256,29.596028666612465,95.75578,16.116899413324823,0,0,0,0
48354520330187262,2271.310489257223,4766.760158025531,4766.760158025531,517.503,16.491808615235925,9,2271.3108040509046,3031.5294872833447,30.747765296935945,98.59349,16.634387723507242,2271.3108911330714,3223.1190875160605,31.33092710709151,102.873405,15.977204620948404,0,0,0,0
49884385218936962,2298.977463420488,4876.702752720724,4876.702752720724,263.49756,16.46705115440809,8,2298.977806092514,2746.105960834411,30.638090786332775,89.630455,16.74174898868231,2298.9778939453067,3146.049288581031,30.818674672210072,102.082565,16.00348169527191,0,0,0,0
49888477503731189,2299.051498932852,5002.606080573354,5002.606080573354,358.54004,16.439376100437045,9,2299.051813799667,2918.4743591285846,32.047734365239556,91.06648,16.675652510604294,2299.0519004703974,3290.848344420002,33.28988394712328,98.8543,15.954625829374296,0,0,0,0
51832282602017880,2334.2044512512766,3845.0501043053996,3845.0501043053996,232.99095,16.725111858544484,9,2334.204766244245,2061.8573295343626,39.151117949373344,52.664074,17.05289568847672,2334.204851508967,2742.8374535755315,44.84839941547572,61.157978,16.152395323290694,0,0,0,0
