#solutionId=375316653866487564
#sourceId=4655016813919074560
#nTransits=32
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569381206554455,1696.4934215063356,9939.183490029403,9939.183490029403,285.64752,15.693990096288607,9,,,,,,,,,,,0,0,1,1
20763744854913683,1772.3457011169482,8145.633057633856,8145.633057633856,700.63025,15.910054761542092,9,1772.3460158715188,4462.849179269599,34.19731076571576,130.50293,16.21451169022522,1772.3461028976521,5425.395089814833,38.135846184184395,142.26497,15.411817076153373,0,0,0,0
22270008522896649,1799.585347189265,7669.977535621292,7669.977535621292,454.36148,15.975381637160314,9,1799.5856614691234,4084.9083675188267,39.72539128755533,102.82865,16.310586418539017,1799.5857506815112,5025.941499347328,37.05103344622663,135.64915,15.494851928126906,0,0,0,0
24189880233277214,1834.3048627800679,8617.983355781706,8617.983355781706,317.26062,15.848852739593701,9,1834.3051776189677,4622.547424436834,37.89518391236763,121.98245,16.176338777189905,1834.305264216377,5556.721031365625,39.654899695656695,140.12697,15.3858490159303,1,0,0,0
25540156843901528,1858.7237511345018,10176.2961783622,10176.2961783622,598.277,15.668392520774766,8,1858.7240938745663,5796.285090456275,41.80490988569148,138.65082,15.930667870518429,1858.7241815763455,6466.899778538291,41.01606175350161,157.6675,15.221155174967864,0,0,0,0
25544249137602941,1858.7977860589797,9886.201086841835,9886.201086841835,576.07025,15.699793267478661,9,1858.7981009430011,5605.490892748651,44.20223940321186,126.81464,15.967008087530322,1858.7981872766582,6270.566462907327,42.82618024628075,146.419,15.254628562713187,0,0,0,0
27519220168040496,1894.5141071522337,8303.229343238932,8303.229343238932,312.16928,15.889249282747409,7,,,,,,,,,,,0,0,1,1
28924798655402990,1919.9335330878519,8079.289089595605,8079.289089595605,312.17444,15.918933996693633,9,1919.9338481262034,4324.220753560269,36.34378001332538,118.98104,16.248772573821203,1919.933933394143,5316.42309067709,38.80389931441192,137.00745,15.433846662165829,0,0,0,0
30904182489256343,,,,,,9,1955.730438418654,6480.2182268907345,53.9944303951003,120.01642,15.809568137410075,1955.7305239579944,6815.623208495862,45.333830940052856,150.34297,15.164131568396176,0,1,0,0
30913923306517332,,,,,,9,1955.90659779833,6186.7391561111535,49.158759570460184,125.85223,15.859887701345325,1955.9066871055077,6562.009317477827,44.85777452998126,146.28477,15.205303394378266,0,1,0,0
32530793438908646,1985.1469685075426,9905.428789612244,9905.428789612244,380.9903,15.697683666629178,8,1985.1472623938853,5566.854489397813,38.77939386090564,143.55186,15.974517541943381,1985.1473479940837,6282.430475803587,41.08095748513475,152.92804,15.252576273170952,0,1,0,0
