#solutionId=375316653866487564
#sourceId=4662222154149911424
#nTransits=88
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15310547945297534,1673.727649350214,8169.332196846531,8169.332196846531,367.3001,15.90690047574848,9,1673.7279644518212,4636.921607539725,42.34581697865599,109.50129,16.17296783151443,1673.72804942154,5203.711179198636,41.50028569587163,125.38977,15.45711254121227,0,0,0,0
15324380990182565,1673.9778146897847,11173.770915581772,11173.770915581772,600.0097,15.56686745900806,9,1673.9781297582833,6615.792902863067,48.954398001411086,135.14195,15.787087461192383,1673.978214938134,6646.1320906458495,45.595076382283864,145.76425,15.191473079777245,0,0,0,0
15338214040834758,1674.2279801147522,10218.100596400394,10218.100596400394,507.60156,15.663941432149421,9,1674.228295149966,6057.276648675864,46.62346560575071,129.91905,15.882848692630759,1674.2283805382988,6431.786504946247,44.55775395479236,144.34718,15.227066450851613,0,0,0,0
15352047094501606,1674.478145600208,9280.34690593558,9280.34690593558,339.2033,15.768456340162079,9,1674.4784606021703,5162.35784607696,43.791012968676085,117.88624,16.056421951237688,1674.4785461963886,5935.585366140612,43.01610812619187,137.98518,15.314236612579029,0,0,0,0
15365880151975659,1674.7283111333657,8524.54427762155,8524.54427762155,325.47122,15.860688939831046,9,1674.7286261020208,4547.227441956074,41.394110017701635,109.85204,16.19417552287532,1674.7287118960744,5561.295310752341,42.30865186364701,131.44582,15.384955608173332,0,0,0,0
15379713213244687,1674.9784767487185,7904.658941521765,7904.658941521765,366.65546,15.942659026106863,9,1674.9787916855066,4226.210677860136,39.75671363262981,106.30181,16.273664358384657,1674.9788776756686,5263.155358946977,41.32158039826564,127.37062,15.44478002664462,0,0,0,0
15389453998495292,1675.1546350838407,7544.2870207694705,7544.2870207694705,433.96463,15.993321360347338,9,1675.154950163927,3842.481240009796,37.71634621449886,101.8784,16.377012826200854,1675.1550351966443,5139.211245207212,39.30829556636904,130.74113,15.470654327275295,0,0,0,0
15393546278314802,1675.228642407661,7394.393801042356,7394.393801042356,264.43948,16.015110427191342,9,1675.228957312923,3872.1427604355335,38.64087522292863,100.208466,16.368663813907972,1675.2290434955532,5042.408968173848,40.40835072877341,124.78631,15.49130033482346,0,0,0,0
15403287064745051,1675.4047726630718,7106.659818646264,7106.659818646264,139.20386,16.058203049189878,2,1675.405115814102,3618.8613229928596,36.29155518611005,99.71635,16.44211236331357,1675.4052010577634,4930.38655300147,38.36626066115209,128.50839,15.515693075550642,0,0,0,0
15407379346530645,1675.4788010918041,6995.968940257663,6995.968940257663,285.4273,16.075247185330813,8,1675.4791229951452,3643.359764716327,38.38995355683332,94.90399,16.434787071032858,1675.4792093659573,4826.612975632891,39.632713840934606,121.78356,15.538789310916334,0,0,0,0
15417120136761984,1675.6549665481452,6795.257042899211,6795.257042899211,300.35834,16.10685214367004,9,1675.655281565129,3481.51027305032,35.43457454957282,98.251785,16.48412301328264,1675.6553670122655,4590.297999775984,36.982129081536186,124.122055,15.593293299589645,0,0,0,0
15421212418553689,1675.7289879620248,6720.754272119903,6720.754272119903,222.23521,16.118821825106714,8,1675.7292887389463,3473.5792991201647,38.0640775166226,91.2561,16.486599170973474,1675.7293752944752,4713.979996252319,38.89178452632992,121.2076,15.564426162989596,0,0,0,0
15430953212448930,1675.9051323842011,6546.672747673124,6546.672747673124,502.68857,16.147315286719397,9,1675.9054473696067,3355.998907618876,34.75380876218459,96.564926,16.523987688813992,1675.9055330181193,4524.597986911788,36.64344657585334,123.47632,15.608945506291601,0,0,0,0
15435045496075642,1675.9791397715173,6432.847304115162,6432.847304115162,360.82025,16.166358760265858,9,1675.9794545790842,3402.9902710407523,37.591686137147995,90.52508,16.508890447112694,1675.9795413161921,4418.589898639441,38.02388241629572,116.20565,15.634686262706502,0,0,0,0
15444786290763430,1676.155298263456,6253.344549716247,6253.344549716247,448.10162,16.19708597130223,9,1676.1556132168082,3160.174511015569,33.64999053440973,93.913086,16.589264551119758,1676.155699062477,4273.4079034675,36.23964324466013,117.92081,15.67095962894655,0,0,0,0
15448878575039388,1676.229305653303,6271.551662912595,6271.551662912595,480.21524,16.1939293565774,9,1676.229620428495,3265.14495157359,36.69919303187961,88.97048,16.553786050949494,1676.22970734275,5313.907236665897,40.69660681400239,130.57372,15.43436057918491,0,0,0,0
15458619374052552,1676.4054642161507,6431.197971743422,6431.197971743422,440.74585,16.166637170336887,9,1676.4057791389523,3386.142296629393,34.357665971385245,98.55566,16.51427920426649,1676.405865178095,4278.441974900564,36.42277678549315,117.46611,15.669681385216537,0,0,0,0
15472452459832040,1676.6556302179151,8617.385480042065,8617.385480042065,339.6363,15.848928065551958,9,1676.6559451097453,4809.041627681864,39.54397281164561,121.6125,16.133395874800243,1676.6560313392538,5419.211962673314,39.50852742808337,137.16563,15.413055156185434,0,0,0,0
15486285550723339,1676.9057963012808,11242.695002753757,11242.695002753757,484.94516,15.56019079437081,9,1676.9061111623466,6667.119303813639,46.16366901818321,144.42351,15.778696649258341,1676.9061975770462,6634.827968206941,43.34514939529071,153.06967,15.193321334407091,0,0,0,0
15490377838151132,1676.9797756324574,11008.75423383718,11008.75423383718,503.46323,15.58302142611597,8,1676.9801184327923,6527.063596648046,49.842680347404354,130.95331,15.801747605101339,1676.98020585678,6631.243507954701,44.38746676867446,149.3945,15.193908060985802,0,0,0,0
15500118643980044,1677.1559624313666,10156.674550822052,10156.674550822052,503.87286,15.67048802549107,9,1677.1562772609914,5670.031116376775,42.950825555169594,132.01216,15.954578610172918,1677.1563638580897,6249.2025365842765,41.729245275941,149.75595,15.258334000217626,0,0,0,0
15504210933367806,1677.2299417849893,9789.119250498195,9789.119250498195,280.03174,15.710507819329013,8,1677.230284553456,5647.3422931437035,46.09243974742791,122.522095,15.958931936503818,1677.2303721391118,7789.057012316417,46.77523487420888,166.52097,15.019183294436885,1,0,0,0
15513951741162796,1677.4061286093088,9158.735364224063,9158.735364224063,576.2378,15.782778090706847,9,1677.40644340833,5078.0716627133925,40.869779629059494,124.25004,16.07429515222919,1677.406530183963,5886.216523352551,40.563608610568615,145.11076,15.323304917411786,0,0,0,0
15518044032385570,1677.480107999342,8899.958856220526,8899.958856220526,785.9803,15.81389686970108,8,1677.480450736554,4847.781572906346,43.16450232923013,112.30945,16.12468460695021,1677.4805384789158,5800.321048911362,41.738330803476146,138.96869,15.33926541987151,0,0,0,0
15527784842670927,1677.656294873007,8404.957654399232,8404.957654399232,593.41473,15.876028042726041,9,1677.6566096416248,4551.654635290309,38.27304237587134,118.925865,16.193118961326995,1677.6566965910126,5593.727080394105,39.50327728768637,141.6016,15.378642318165568,0,0,0,0
15531877133893695,1677.7302742537786,8188.6049984660995,8188.6049984660995,427.82507,15.904342061699325,8,1677.7306169593471,4368.022134693244,44.214271687725,98.79213,16.237830139637946,1677.7307048565326,5424.67263662917,41.00244003596703,132.30121,15.411961663929386,0,0,0,0
15541617948635501,1677.906461195076,7788.5169243172195,7788.5169243172195,344.85782,15.958729947169672,9,1677.9067759329344,4107.786834206152,38.277617128843474,107.315636,16.30452246924019,1677.9068630537245,5280.254473743957,38.592401593299634,136.82109,15.44125836817254,0,0,0,0
