#solutionId=375316653866487564
#sourceId=4656979403509913600
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541929055117895,1695.9964222464323,2580.6931789529035,2580.6931789529035,195.4859,17.158025932224895,9,1695.9967366065384,1626.926827885756,31.284924441031205,52.00354,17.31012216406387,1695.9968254983432,1917.5844195822997,28.114819905742984,68.20547,16.54100927018655,0,0,0,0
18829610810668194,1737.3677026763385,3241.384722659182,3241.384722659182,323.14835,16.910540414890093,9,1737.3680169437348,1962.1050606355566,34.64249739557045,56.63867,17.106736571040944,1737.3681061822888,2311.1647596995986,27.737538723230145,83.32263,16.338318234084067,0,0,0,0
20759426454266348,1772.2672114755321,2796.9606587828375,2796.9606587828375,298.43253,17.070650972662058,9,1772.2675263375427,1638.7552622026528,33.18884141882307,49.376694,17.302256967641867,1772.2676126840322,2076.916735700205,36.99996784228742,56.132935,16.45434778647889,0,0,0,0
20763518749308539,1772.3410775460854,2703.798086714212,2703.798086714212,286.91083,17.107431226082028,4,1772.3415324653079,1492.709268724311,22.22120201526882,67.175,17.403604142037317,1772.3416216160474,1980.5957344022966,25.508978504420146,77.64308,16.505905902711085,0,0,0,0
24120620762445343,1833.0525510031864,3535.165751660828,3535.165751660828,338.77615,16.816342414124932,9,1833.052865826239,2164.6466893943716,29.14893592264992,74.261604,17.000074661958443,1833.052952520656,2443.4131169622074,28.47418161732001,85.81153,16.27790324873427,0,0,0,0
25539930391077864,1858.7201278713226,2611.5634410463917,2611.5634410463917,151.18398,17.14511541620498,8,1858.720421180008,1452.3559243030422,24.233010484814788,59.932957,17.433359564318188,1858.7205099399143,1804.317293489451,25.045430538615886,72.04178,16.607113222055048,0,0,0,0
25544022689891015,1858.7940860920367,2512.7501745434997,2512.7501745434997,212.92451,17.18699358748681,8,1858.7944288491797,1479.7665309952797,27.931872106508475,52.977707,17.413059214976823,1858.7945165192407,1876.792305239356,27.25831184663526,68.85211,16.56435496568452,0,0,0,0
27459931026114228,1893.4425008148967,2549.3138881896252,2549.3138881896252,149.77399,17.171308587213282,8,1893.4428436206385,1470.0165934457284,51.106323041987515,28.76389,17.42023662314258,1893.4429309890866,1688.7029989604234,35.51221820110088,47.55273,16.679012314548988,0,0,0,0
28993862431159885,1921.1830942621755,2498.6413131794543,2498.6413131794543,271.76355,17.193107075966523,9,1921.183409076576,1478.287934381092,24.664912277485914,59.934856,17.41414463516009,1921.1834957257827,1867.1139887780023,25.53089672268979,73.131546,16.56996841920896,0,0,0,0
28997954713457635,1921.2571016563645,2604.085037445783,2604.085037445783,270.9178,17.1482289615832,9,1921.2574167225237,1530.2479508144575,33.03178836865935,46.326523,17.37663769929941,1921.2575019651022,1928.0550529156783,29.695568753645354,64.92737,16.535096925116054,0,0,0,0
