#solutionId=375316653866487564
#sourceId=4663697183347354624
#nTransits=95
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16043712852432774,1686.9865391214532,6130.538114922426,6130.538114922426,286.62872,16.218620374852335,9,1686.9868542415911,3375.5807940300065,41.42860411917726,81.47947,16.51767094773792,1686.9869390913307,3841.894119893504,38.050713640791336,100.96773,15.786532021612718,0,0,0,0
16057545895482817,1687.23670433814,6116.873004032814,6116.873004032814,316.40186,16.22104320717952,9,1687.2370194272153,3732.037498581953,40.88139099146538,91.2894,16.4086772188499,1687.2371044810093,3790.2347905455067,37.3171693092189,101.56812,15.801230216946871,0,0,0,0
16071378942989302,1687.486848548124,6062.440486467049,6062.440486467049,274.10284,16.230748146390948,8,1687.4871846985088,3355.9596712705224,39.46733909555959,85.03131,16.524000382671815,1687.4872699543755,3734.046572520727,37.041444151408385,100.80726,15.817446175301805,0,0,0,0
16085211993510447,1687.7370349859605,6015.14327339696,6015.14327339696,357.989,16.23925192664204,9,1687.7373500109704,3384.9664729389856,38.86618149227294,87.09285,16.514656287077404,1687.7374354644155,3795.512638679231,36.83573597810223,103.03887,15.799719396350717,0,0,0,0
16099045049143398,1687.987200427513,6052.263929217979,6052.263929217979,509.63852,16.23257222048551,9,1687.9875154209267,3356.5374973640205,38.46715274702273,87.25724,16.52381345768829,1687.9876010693215,3727.95667187135,36.50911196203658,102.110306,15.819218360831574,0,0,0,0
16112878106617471,1688.2373658867434,5987.980870698016,5987.980870698016,511.63184,16.24416585638321,9,1688.2376808490008,3745.5444596466355,40.37207019625897,92.775635,16.404754824504806,1688.2377666878444,3756.913611133112,36.8543744609022,101.93942,15.810817479319667,0,0,0,0
16122618891868084,1688.4135241719453,6035.4311144001795,6035.4311144001795,362.3593,16.23559612342539,9,1688.4138392774655,3352.1418403430634,36.709741138868694,91.31478,16.52523624879637,1688.413924143126,3749.872662076691,34.59594105647823,108.39054,15.81285420056627,0,0,0,0
16126711169852597,1688.4875314418737,5948.751729253481,5948.751729253481,552.3807,16.251302256923864,9,1688.4878463730797,3386.4897854893843,38.576778613463844,87.785706,16.514167790791845,1688.4879323995392,3710.283696596016,36.43081442940547,101.84466,15.824377706122624,0,0,0,0
16136451956282858,1688.6636897589851,5984.203480690401,5984.203480690401,270.02518,16.24485098603148,9,1688.6640048337433,3242.274443023672,35.5347480133345,91.24236,16.561417783249826,1688.6640899031152,3730.936296206434,34.18527257343003,109.1387,15.818350916774364,0,0,0,0
16140544234267369,1688.7376970182806,5939.079866804573,5939.079866804573,383.3121,16.2530689531393,9,1688.738011918166,3391.2112960816467,38.808855866510115,87.38241,16.512655090317537,1688.7380981298147,3744.2811542107543,36.43113895937887,102.77695,15.814474371116432,0,0,0,0
16150285025023008,1688.9138554012811,5917.557995047902,5917.557995047902,426.3185,16.257010559739154,9,1688.9141704462063,3312.8975943438804,35.439794105039674,93.47959,16.538022186988062,1688.914255715377,3723.216341682387,34.0222116723704,109.43487,15.820599820849656,0,0,0,0
16154377303007526,1688.987862664109,5940.789431833139,5940.789431833139,373.34564,16.252756468782437,9,1688.9881775339386,3377.7659341991584,39.23224540168577,86.09668,16.51696833732196,1688.9882639231,4279.945147488189,37.88237595389256,112.97985,15.669299993514144,0,0,0,0
16164118095073881,1689.1640210714563,5923.789872309979,5923.789872309979,308.47327,16.25586775480385,9,1689.1643360860025,3315.6336206244678,35.24643713443177,94.07004,16.537125878933573,1689.1644215501726,3689.6039131745715,33.91092812169159,108.8028,15.830446135591385,0,0,0,0
