#solutionId=375316653866487564
#sourceId=4650843514461095424
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579318322172790,1696.6727799480607,6243.915294422832,6243.915294422832,210.44405,16.198724360185288,9,1696.6730949786204,3356.6378068469567,36.48196844339097,92.00813,16.523781011153716,1696.6731802985432,4089.1264930431757,35.52143492203903,115.11716,15.718819138084426,1,0,0,0
18857318576223793,1737.8688461411625,5364.254355902769,5364.254355902769,315.95926,16.363593460723937,9,1737.869160432676,2850.2040573218906,34.49068376970086,82.636925,16.701352330867003,1737.8692495767277,3765.6189387906675,32.87486825493165,114.544,15.808304577296694,0,0,0,0
20787132604101747,1772.7681889629225,6177.44320628269,6177.44320628269,60.304253,16.21034496378507,9,1772.768503736236,3252.2231371867256,41.30576546682077,78.73533,16.558091377855536,1772.768590596773,4112.796746797107,42.34390728790303,97.12842,15.712552382819089,1,0,0,0
20791224902152461,1772.8421954138937,6007.512449232367,6007.512449232367,275.10568,16.240630168416793,9,,,,,,,,,,,0,0,1,1
24144145175156091,1833.4777552837156,5363.22477893075,5363.22477893075,479.18674,16.363801869238834,9,,,,,,,,,,,0,0,1,1
24148237463245171,1833.5517622718512,5378.609924500536,5378.609924500536,235.51775,16.360691744861757,9,1833.5520767497048,2885.5582912175378,29.22792343682961,98.72608,16.687967585986627,1833.552165178238,4456.629271035853,34.73937649519738,128.28754,15.625379230186406,0,0,0,0
25512307090944161,1858.220331932923,7369.20852612823,7369.20852612823,518.8229,16.018814752290368,9,1858.2206461739056,4241.946532617748,34.2964458328424,123.68473,16.269629240362246,1858.2207356084773,4633.946309483537,35.09439494166737,132.04234,15.58301800716482,0,0,0,0
25516399392909200,1858.2943113690485,7450.618986716737,7450.618986716737,436.72644,16.006885980034365,8,,,,,,,,,,,0,0,1,1
27459843936511344,1893.4408082750526,5523.617508357132,5523.617508357132,561.1506,16.331807873209243,9,1893.441122697197,2945.418858320824,35.990433048528466,81.838936,16.665674558038404,1893.441211382274,3826.9114604429,39.34537769745672,97.26457,15.790774464933532,0,0,0,0
28970241126605684,1920.755862767075,6696.821596640275,6696.821596640275,523.9462,16.12269504334762,9,1920.7561776884975,3739.0887095630164,42.94280350356737,87.07137,16.40662779360681,1920.7562638248114,4450.401395512631,39.195287851580844,113.5443,15.626897543368289,0,0,0,0
30886446803719426,,,,,,9,1955.4101478640912,2879.4760778589143,35.3898256831458,81.36452,16.690258528685614,1955.4102330557482,3948.231104502771,45.409184568695736,86.94785,15.756889087163172,0,1,0,0
30890539086041969,,,,,,8,1955.484154868998,2939.072941380894,38.289610792686595,76.75902,16.66801630467671,1955.48424314809,3849.6645052963063,33.83783200368979,113.76806,15.784338294167346,0,1,0,0
32600005980604282,1986.3988757198733,6624.22304322949,6624.22304322949,295.73523,16.134529499335677,8,1986.3992185435116,5130.187847784666,38.13311089264666,134.53368,16.063209046798264,1986.399305810453,4251.924637990041,34.84670997657381,122.01797,15.676431605173667,0,1,0,0
32604098264867730,1986.4729110994244,6871.419500916178,6871.419500916178,308.4229,16.0947507093652,9,1986.4732260215562,3935.5474368464807,34.23750986169741,114.94841,16.35102933704236,1986.4733121464633,4456.19902814602,37.172004379486324,119.880516,15.625484052195091,0,1,0,0
34506760347858752,2020.8816476064053,5776.168338474646,5776.168338474646,308.7508,16.28326726290349,9,,,,,,,,,,,0,0,1,1
34510852647220895,2020.955654671228,5741.025748259167,5741.025748259167,346.84384,16.289893130394375,9,2020.9559689709815,3016.3800740153906,28.069341383040186,107.46173,16.639827057776703,2020.9560581122655,3935.5451385523274,32.10379795456425,122.58815,15.760383256451595,0,0,0,0
36247944432742760,2052.3699425799837,7425.726974670837,7425.726974670837,287.77875,16.01051942388951,9,2052.3702567889095,4225.46027307178,33.37922354836375,126.58953,16.273857158519398,2052.370346181348,5258.918475250673,36.7341346160611,143.16162,15.445654405278631,0,0,0,0
36252036734576038,2052.4439211565073,7472.312141320503,7472.312141320503,527.4915,16.00372935353287,8,2052.44426373737,4137.3721769204,33.85176679141309,122.220276,16.29673074186861,2052.4443524009175,4717.612657114782,36.5223125104367,129.1707,15.563589801251347,0,0,0,0
38168367908143378,2087.0995146267337,5367.850991983465,5367.850991983465,319.99097,16.362865738058577,8,2087.099829177429,2895.6461920287707,36.90803417327705,78.45571,16.684178475849095,2087.0999170145706,3757.3223926516375,41.60206937088681,90.31576,15.81069934917451,0,0,0,0
41667834349143692,2150.384917039207,5819.185539017073,5819.185539017073,989.09283,16.275211355887365,8,2150.3852598945036,3105.7676894959595,30.817546698065478,100.7792,16.6081197970257,2150.3853472750725,3899.034216870976,32.997317779188286,118.162155,15.77050288501524,0,0,0,0
43059535119934589,2175.5529957891085,6521.022144201369,6521.022144201369,397.76904,16.15157767956863,9,2175.553310154251,3443.1832740545888,30.65134748691463,112.33383,16.49614186583782,2175.5533988739817,5230.9765892353425,36.53715356887525,143.1687,15.451438560189784,0,0,0,0
43063627407344544,2175.62697432383,6403.861327123608,6403.861327123608,321.75244,16.171262069835723,8,2175.627317137427,3428.2076190468733,32.641634745112995,105.02561,16.500874426342264,2175.6274047355987,4271.776060768988,35.11588493807835,121.64797,15.671374307138898,0,0,0,0
45006941955969518,2210.7708326571556,7361.2924123989105,7361.2924123989105,513.542,16.019981693202986,9,2210.771147102094,4213.727110177487,36.148440352254674,116.56733,16.2768761998987,2210.7712354794917,4752.210221932349,39.60181619953737,119.9998,15.555656390810494,0,0,0,0
46388916937312024,2235.76326588699,5906.8778926568575,5906.8778926568575,528.64703,16.258971884084758,7,2235.763580543247,3091.467927403651,31.882956971037853,96.96303,16.61313035267905,2235.763667841606,4039.995695102752,33.7768412621899,119.60845,15.731943245305176,0,0,0,0
46393009216595441,2235.8372731945205,5827.567156451634,5827.567156451634,249.52539,16.273648649558467,9,2235.8375882011137,3147.684361681815,30.821040059628533,102.12778,16.5935642747919,2235.8376740768745,3977.980505491864,34.87786870604197,114.05457,15.74873887493401,1,0,0,0
