#solutionId=375316653866487564
#sourceId=4657149316753978496
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551645480751160,1696.1722090170433,10852.989938914046,10852.989938914046,509.43393,15.59849336604388,9,1696.1725239931548,5825.159414848037,45.36654773522382,128.40208,15.925272678229776,1696.1726096642662,7142.567231512084,45.24669391647207,157.85832,15.113259658658642,0,0,0,0
20759453455095512,1772.267738249254,8817.388116422066,8817.388116422066,536.51984,15.82401697299406,9,1772.2680533251578,4377.64837166166,39.91364524133368,109.677986,16.235440029421625,1772.2681383104336,6039.449389139155,49.499746428246624,122.009705,15.295402135627764,0,0,0,0
20763545743053715,1772.3417447329573,8672.528499984252,8672.528499984252,382.93536,15.842002527777963,9,1772.3420592424964,4298.716985423086,34.93678326502485,123.042725,16.255195082253024,1772.3421475113962,7637.919312447726,43.57224138216008,175.29324,15.040457835799476,0,0,0,0
22214578868241596,1798.5827678854512,7083.101466676319,7083.101466676319,424.7738,16.061808209085804,8,1798.5831106721105,3423.083509806181,35.94497969058091,95.2312,16.50249847992645,1798.5831981740334,5083.721881558566,38.26489211537827,132.85603,15.482441042893608,0,0,0,0
24130368845128742,1833.2288044877364,8867.03866414349,8867.03866414349,439.15143,15.817920361601544,9,1833.22911938716,4434.327045591629,40.09650563107037,110.59136,16.22147291443206,1833.2292055108408,6257.094413958306,47.60383492878762,131.44098,15.256963730798995,0,0,0,0
24134461138853948,1833.3028185734786,8751.614840577768,8751.614840577768,780.0538,15.832146376886957,8,,,,,,,,,,,0,0,1,1
25539957586155333,1858.7205600999393,8235.506170040895,8235.506170040895,599.28485,15.898141124806015,9,1858.720853581717,4107.347736497295,44.14399873614693,93.044304,16.304638534114424,1858.7209415227026,6820.741138145468,42.03782607243334,162.25247,15.16331658257831,0,0,0,0
25544049879856688,1858.794546301407,8091.325308588706,8091.325308588706,629.981,15.917317711644623,9,1858.794861131217,4002.155183499445,39.10491569535527,102.34404,16.332807404827793,1858.7949477786808,5689.692044301194,41.777212153426575,136.19128,15.36017359926188,0,0,0,0
27464003378263076,1893.5161032740082,10840.794500177986,10840.794500177986,426.0966,15.599714087195661,9,1893.5164180639144,5766.629163261455,46.81416965112217,123.181274,15.936237155861997,1893.516504947435,7181.447927473856,45.322093816317924,158.45358,15.107365461748184,0,0,0,0
28980037265024171,1920.9330069177167,7189.209443429116,7189.209443429116,428.49783,16.04566402678438,9,1920.9333213339596,3518.399505200092,34.69732116415597,101.402626,16.47267933844501,1920.9334100439826,5015.202227318641,37.61549273043391,133.3281,15.49717437688725,0,0,0,0
28984129562395235,1921.0069865033647,7370.369905452269,7370.369905452269,66.81801,16.01864365491631,8,,,,,,,,,,,1,1,1,1
30918213664826894,,,,,,9,1955.984518171961,3690.1752929113777,37.35084566621131,98.79764,16.42092472388493,1955.9846068337968,5427.45980568036,38.99075539747742,139.19864,15.41140396148145,0,1,0,0
32586239720843044,1986.1497663128912,13491.559872161892,13491.559872161892,666.727,15.362211454568113,9,1986.150080766934,7709.988533241169,43.206726112666004,178.44417,15.620907885441062,1986.1501693076705,8100.399518258039,45.08104813140708,179.68526,14.976629403249364,0,1,0,0
32590332020835224,1986.2237456383943,13356.691600158212,13356.691600158212,605.8456,15.373119620982184,8,1986.2240884094244,7771.6542631833945,45.587865771265406,170.47638,15.612258535943177,1986.22417601264,8101.2020546218155,46.50613519042406,174.19641,14.97652184069975,0,1,0,0
34520533291372970,2021.130532589136,7055.471027375862,7055.471027375862,420.11145,16.06605183502542,9,2021.1308475856497,3474.242915918963,36.07066594983726,96.31768,16.486391764173348,2021.130933141759,5169.991951445662,47.78974750938444,108.18203,15.46417083367387,0,0,0,0
34524625581297838,2021.204539522756,7036.870152734335,7036.870152734335,463.40033,16.068918023759956,9,2021.204853981184,3436.5154383572108,30.82885224065237,111.47076,16.498246467563416,2021.204942463906,4977.65519413168,35.99127709017183,138.30171,15.505333477620837,0,0,0,0
36224375304283077,2051.9435622682727,9286.069142171978,9286.069142171978,419.38165,15.767787084530333,9,2051.943876700506,4823.744455139872,35.66279904027976,135.25984,16.130081484894184,2051.943965493236,6449.9541170782695,41.29328659452445,156.19861,15.224003938120964,0,0,0,0
38154471619315144,2086.848130174251,12603.949626071604,12603.949626071604,798.10724,15.43610022013003,8,2086.848472918317,7049.102491032976,59.95962876916122,117.56415,15.718207653107907,2086.8485603634335,7816.489172952256,52.62423733391049,148.53401,15.01536617451024,0,0,0,0
41640170843705392,2149.8847515304396,7439.3230279679265,7439.3230279679265,294.2392,16.008533324761665,7,,,,,,,,,,,0,0,1,1
43073304303256004,2175.802156423643,7523.1293434421,7523.1293434421,316.52783,15.996370545532908,8,2175.8024991100096,3883.740569108709,34.44996836096099,112.73568,16.36541668663103,2175.8025868587106,5207.45843997975,37.30470252948405,139.59254,15.456330969684144,0,0,0,0
43077396586864835,2175.8761982314522,8097.818652407065,8097.818652407065,448.69016,15.916446750354936,8,2175.8765061131758,4203.112316059743,35.21446931834182,119.35754,16.279614727226132,2175.876592519339,5524.164492092297,39.43902707853162,140.06848,15.392228996127296,0,0,0,0
44993173964469236,2210.522023860194,8012.879940806154,8012.879940806154,589.9298,15.927895277966632,9,2210.5223385853,3833.290225783284,40.21276303301632,95.32521,16.37961296137108,2210.5224254933105,5502.552468678715,44.909569734613356,122.52517,15.39648502018386,0,0,0,0
46416582939119916,2236.263715432446,7225.253237702813,7225.253237702813,435.04977,16.04023418387873,8,2236.2640444393523,3571.1816737973777,34.618843220879285,103.157166,16.456512355142735,2236.2641300079517,5187.885122198916,39.337717341088265,131.88069,15.46041962433014,0,0,0,0
48340678403872222,2271.0602520093785,8719.368607654917,8719.368607654917,326.4497,15.836154272883364,9,2271.060545509665,4461.633453489484,38.66646430037181,115.38767,16.214807496168717,2271.0606336029928,6079.475255030003,39.482953896291065,153.97722,15.288230263367467,0,0,0,0
49888433286210164,2299.0508064903624,10749.006376613635,10749.006376613635,406.5342,15.608946065751633,9,2299.0511209024653,5806.566050312447,39.68226931132632,146.32646,15.928743789424674,2299.0512097819683,7159.307838644891,44.01415640662854,162.65921,15.110717909207528,0,0,0,0
51822577219580604,2334.0290559047603,11750.51287713605,11750.51287713605,428.645,15.512224810142786,9,2334.029370711527,6624.779908766328,41.35399213131718,160.19687,15.785613579462524,2334.0294577239492,7308.539237038232,43.17998223295867,169.25758,15.088319043947592,0,0,0,0
53518247568355759,2364.694511061363,8200.015649145043,8200.015649145043,523.905,15.902830164044202,9,2364.6948257570966,4091.806052423694,35.647351348262916,114.7857,16.30875461480415,2364.6949128376514,5870.87971132692,40.29319959655318,145.70398,15.326137545672125,0,0,0,0
53522339845678536,2364.7685179804157,8042.501247518328,8042.501247518328,431.2879,15.923889024705804,9,2364.768832980553,4035.167513017898,35.04529145935975,115.1415,16.3238882947512,2364.7689188742206,5757.990012894478,41.1053244981777,140.07893,15.347218232983128,0,0,0,0
55452546996126332,2399.675294387361,10180.846383544047,10180.846383544047,526.0945,15.667907155741608,8,2399.675637082237,5440.104643125526,45.69094492654706,119.06308,15.999524081673828,2399.6757248043095,6775.735016057522,50.20483484556261,134.9618,15.170504467748492,0,0,0,0
