#solutionId=375316653866487564
#sourceId=4657206968140516608
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537797802878244,1695.9217703862623,1132.3473882800454,1132.3473882800454,121.0673,18.052417660197662,9,1695.9220848106156,156096.56259368465,206.645058431233,755.38495,12.35505886690232,1695.9221734882237,191019.50117075423,211.4184363317119,903.5139,11.545201234625345,0,0,1,1
16541890105360833,1695.9957290767056,1151.1805684333362,1151.1805684333362,83.729935,18.034508241465883,7,1695.9960918978952,621.6583686231428,27.965907300087608,22.22915,18.354662754802792,1695.996179654906,722.431061540183,23.984077061936098,30.121279,17.60090447473247,0,0,0,0
18839317089240911,1737.5433077950963,1170.6119302822046,1170.6119302822046,180.58873,18.01633450228187,8,1737.543650621867,649.8280210398605,21.503361806830064,30.219833,18.306546129559244,1737.5437379012426,656.6517667484673,19.82000093964319,33.130764,17.70455770843434,0,0,0,0
18843409375470825,1737.6173423496737,1188.1596149328059,1188.1596149328059,156.95111,18.000179900063454,9,1737.6176572794593,604.2946102366902,19.710256696265652,30.658892,18.38542041392156,1737.6177432627692,715.1808063368974,22.10979657237918,32.346783,17.611855874736673,0,0,0,0
20749721261872548,1772.0917975738225,1047.7924290570963,1047.7924290570963,135.3903,18.136678726857376,9,1772.0921126599749,575.3411550379769,17.7379729907068,32.435562,18.438728613574717,1772.0921977480543,724.8426035367784,19.936209519639245,36.358097,17.59728622209461,0,0,0,0
20759462072841472,1772.2679541045275,1169.9035355041585,1169.9035355041585,126.025635,18.016991733470913,9,1772.2682683999656,634.6644886611535,26.127934909774936,24.29065,18.332181718436857,1772.2683576092675,720.8286979033193,24.958195823315922,28.881443,17.603315329628366,0,0,0,0
24130393797964901,1833.229308217845,1150.672524658007,1150.672524658007,158.42375,18.034987508827548,9,1833.2296229916567,724.9488399207186,34.327248372795395,21.118757,18.18777381772891,1833.2297098582997,803.3201653500294,31.255015283770337,25.70212,17.48567382870342,0,0,0,0
24134486094835845,1833.3033152808005,1193.4807639697492,1193.4807639697492,124.61144,17.995328308005554,9,,,,,,,,,,,0,0,1,1
27473759349786068,1893.6924988284118,1182.5977416767355,1182.5977416767355,115.89958,18.005274253749526,8,1893.6928416216479,2898.4894117723397,54.96151737348676,52.736706,16.683112920234752,1893.6929290654152,818.1084676562522,32.05373298970463,25.523033,17.4658682817635,0,0,1,0
28980062105793470,1920.9334177283204,1139.1780544952296,1139.1780544952296,119.356125,18.04588784210538,9,1920.933732015116,626.2255096228758,20.542194292991883,30.48484,18.346715328663556,1920.9338212757625,714.2178215413244,19.474352279117742,36.674793,17.613318794309944,0,0,0,0
28984154408276359,1921.0074113951348,1174.0031523952098,1174.0031523952098,130.94127,18.013193709389018,8,1921.007739942783,645.6726406934288,24.786524706008805,26.049341,18.313511255077913,1921.0078283364903,753.3544206430548,23.12195779664968,32.581776,17.5553971485784,0,0,0,0
30927944130777417,,,,,,9,1956.1604268422566,596.7891604903446,27.04606083283071,22.065659,18.398989899734698,1956.1605152655034,740.2599170334948,30.956422138759695,23.912968,17.574434915631237,0,1,0,0
34520508125418754,2021.1300268971822,1334.3482827680973,1334.3482827680973,7.6436787,17.87419386442637,9,2021.1303419487022,608.3273366957291,24.598960873326998,24.729797,18.37819888329807,2021.1304271391823,735.4319540085027,35.584208788126844,20.667368,17.58153926181233,1,1,0,0
34524600412853229,2021.204012738394,1172.5350941698268,1172.5350941698268,162.23706,18.014552241836792,8,2021.2043483446105,629.529080246897,24.66663302685756,25.521484,18.34100272440952,2021.2044365860215,741.1585667682796,18.93515752758025,39.141926,17.573117669110015,0,0,0,0
36220271864194723,2051.869332075361,1208.2047031070313,1208.2047031070313,148.80272,17.982015562182593,9,2051.869646978439,641.9540869056128,17.760319886824828,36.145412,18.319782295611986,2051.8697328039366,1065.0481891752972,21.378276822885848,49.81918,17.17947235538101,0,0,0,1
38144718135412204,2086.6717618671905,1135.4501785122964,1135.4501785122964,236.99467,18.049446659750046,8,2086.672104710897,616.3980039661723,20.043935927512532,30.752344,18.363889156531105,2086.6721921449725,678.9790343480979,18.900488522131162,35.92389,17.66825459051784,0,0,0,0
41636092062742215,2149.8111100357205,1075.2510447938043,1075.2510447938043,102.58697,18.108592184007783,9,2149.811424804089,574.1616913300521,33.291485890995695,17.246502,18.440956684437424,2149.8115114446427,729.9747546281695,31.719973023850713,23.013096,17.589625899193447,0,0,0,0
41640184352666444,2149.8851166356685,1102.925001998842,1102.925001998842,191.108,18.081001912622014,9,2149.8854309334934,2947.8319676475467,29.06218318413126,101.431885,16.664785405213976,2149.8855202742297,718.4213175834544,19.443766012783065,36.94867,17.606947474678066,0,0,1,0
44993199114696573,2210.5225218194423,1209.4286260778008,1209.4286260778008,205.00856,17.980916257686182,9,2210.5228366014635,596.8855721736977,32.13053801714937,18.576893,18.39881451249973,2210.5229231747708,849.9548790129841,31.93900553758547,26.611814,17.42440582309186,0,0,0,0
44997291403441067,,,,,,9,2210.5968431373676,627.9682983855554,18.264435747009173,34.382027,18.343697916103082,2210.5969324566245,734.6122250687974,20.046023368092133,36.646282,17.582750122673303,0,1,0,0
46416595721548677,2236.26397762222,1197.2666468290436,1197.2666468290436,116.68333,17.991889656557372,9,2236.2642918619276,621.0253525197691,18.330238024756383,33.87983,18.355768890739686,2236.264381135222,791.3313131012719,19.085421027669693,41.46261,17.50199962323789,0,0,0,0
46420688013283901,2236.337984905791,1170.710613769672,1170.710613769672,111.02943,18.01624297774119,9,2236.3382994464496,633.8606696171737,21.088192520429196,30.05761,18.333557703058425,2236.3383877863484,773.6566080702919,21.283818457528863,36.34952,17.526524902781144,0,0,0,0
48350429775681032,2271.236578926975,1055.0122199378807,1055.0122199378807,126.61653,18.1292231420925,9,2271.2368723438753,438.27887077552344,33.51757043171383,13.076093,18.734165880748144,2271.236960413844,616.1224974262466,29.52089835679852,20.870724,17.773727833295077,0,0,0,0
49888458471040274,2299.0512124631905,1101.741845324922,1101.741845324922,122.2561,18.082167255278353,9,2299.0515269168627,641.5388174184659,21.16620745092727,30.309578,18.320484867680975,2299.051615619415,716.9016742549443,23.21828941959174,30.876593,17.60924651455405,0,0,0,0
51832303010853100,2334.204876192971,1065.588116965203,1065.588116965203,98.45729,18.118393445141145,9,2334.2051908697845,556.0910695689013,35.20580212330817,15.795438,18.4756774141243,2334.2052780519643,712.750903883966,33.12842418738352,21.514784,17.615551059310086,0,0,0,0
53504424710010157,2364.444496137544,1063.659941119907,1063.659941119907,136.09583,18.120359858484754,8,2364.4447822837924,535.1793979359311,18.196713697286008,29.410772,18.51729374918463,2364.44487146128,683.0738232065719,20.393608501751785,33.494507,17.661726394664235,0,0,0,0
53508517012492687,2364.5184754179973,1130.9644028864018,1130.9644028864018,186.52847,18.053744527759854,9,2364.518789945344,573.692589251439,20.406610671173897,28.113075,18.44184411613925,2364.51887833699,797.0600138824085,21.977026334987933,36.26787,17.494167945102493,0,0,0,0
55452522110013981,2399.6748331835115,1118.9843272660457,1118.9843272660457,97.41923,18.065306857681847,9,2399.6751476326713,637.569554826923,24.446927345130973,26.079742,18.327223289582463,2399.675235994863,3588.449730549392,39.71305418843756,90.35945,15.860628334360333,0,0,0,1
57124630926094818,2429.9139717417047,1102.7931308951568,1102.7931308951568,108.56136,18.081131736310425,9,2429.9142859594194,590.9642578034504,18.288416821980594,32.313583,18.409639178180335,2429.9143753245517,725.8766153653967,18.764254216515933,38.68401,17.59573848735178,0,1,0,0
57128723228583593,2429.987978616681,1154.4694131653966,1154.4694131653966,73.86083,18.031410789339347,9,2429.9882930951258,609.5917278249564,19.916430079359383,30.60748,18.375944553336165,2429.988381687116,1295.8561806199996,24.224154551884414,53.49438,16.966503490043948,1,1,0,1
59058773176901961,2464.891746397878,1121.8438678161301,1121.8438678161301,95.77382,18.06253582115499,9,2464.8920607180116,601.6669278880715,22.607925449893045,26.613098,18.390151865606025,2464.8921496728117,757.5158849978003,26.387821607276557,28.707026,17.54941614024995,0,0,0,0
62512720851121472,2527.3542535334072,1112.538365321286,1112.538365321286,142.47417,18.071579376215205,9,2527.354568283719,551.6698856053134,30.564978954774613,18.049084,18.484344022136533,2527.354655069332,924.6338113159565,31.27272779122211,29.566778,17.332971075286068,0,0,0,0
62516813142356377,2527.4282742904234,1074.9740071968772,1074.9740071968772,89.9445,18.108871959141506,8,2527.4285744908993,597.149860135752,17.591117570597266,33.946102,18.398333878498754,2527.4286639282295,776.2736243092746,19.903471160388477,39.001923,17.522858425516603,0,0,0,0
