#solutionId=375316653866487564
#sourceId=4657378766770114816
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537812689900127,1695.9220068491948,9551.30055160464,9551.30055160464,451.50464,15.737210588900119,9,1695.9223213525563,4320.148772310076,38.16608467208533,113.1934,16.24979545878284,1695.9224096681185,7430.872453174218,44.09138293739532,168.53345,15.070295983793867,0,0,0,0
16541904988587754,1695.9959855281218,9624.912987327383,9624.912987327383,202.88411,15.728874837005376,8,1695.9963283469963,4419.399569347583,45.48344511750576,97.165016,16.225134043234846,1695.9964156602848,7363.5700125674475,47.460692606847466,155.15092,15.08017445007463,1,0,0,0
18839326846228365,1737.5434724475022,13520.42552674676,13520.42552674676,748.03375,15.359890966257177,9,,,,,,,,,,,0,0,1,1
22214556210090929,1798.5824357609233,13981.866494976335,13981.866494976335,885.29846,15.323453989611426,9,1798.5827502780119,7222.994098457893,47.03738865409516,153.55856,15.691749065746336,1798.5828385067146,9908.941447662373,49.773952812143825,199.07886,14.757827345767339,0,0,0,0
24130385340555833,1833.2291626595586,13815.12246975264,13815.12246975264,574.3092,15.336480018932942,9,1833.2294770303586,7140.7800911170925,45.00487442821188,158.66681,15.704178069143627,1833.229565927099,9986.59285252615,52.65655663772819,189.65526,14.749352140383316,0,0,0,0
27464025436361246,1893.5165306881777,10087.416013834634,10087.416013834634,439.5928,15.677917037353566,9,1893.5168457179575,4841.69949459289,42.4316837542046,114.10576,16.126047638354343,1893.5169312008215,7689.632447838654,46.17130896870563,166.54568,15.03313154686899,0,0,0,0
27473766253621672,1893.6927644062685,10768.352268173167,10768.352268173167,467.2339,15.606993731277319,6,1893.6930036666556,5285.430717834791,42.73778075721794,123.67116,16.030841254779247,1893.6930930670032,8203.15651569626,48.47014561105844,169.24142,14.962943006302948,0,0,0,0
30927959209562213,,,,,,9,1956.1607285642078,6333.074040826762,48.44731563257171,130.72084,15.834505802165857,1956.1608170513048,8982.693533223597,54.25074373450858,165.57733,14.86437904389247,0,1,0,0
32586261736211881,1986.1500614088359,12620.636408597784,12620.636408597784,509.59494,15.434663729037764,7,1986.1504242925766,6070.288305360542,40.36317066550954,150.39175,15.880518920377112,1986.1505117173263,9445.561314312808,48.83579909224084,193.4147,14.809826072358819,0,1,0,0
32590354024276529,1986.2241168131636,12489.247894282016,12489.247894282016,496.58145,15.446026152464913,9,1986.2244317111808,6763.362520831592,42.79978409166196,158.02328,15.763135549475257,1986.224517975943,9440.706671914346,50.26644833692199,187.81328,14.810384240985156,0,1,0,0
34524607789049726,2021.2041560642404,11122.295992164514,11122.295992164514,372.68088,15.571880745658058,9,2021.2044710393147,5071.76689537658,36.8088513670587,137.7866,16.075644004233368,2021.2045567905445,8554.184933416353,47.262612097156,180.99265,14.917448913505433,1,0,0,0
34534348605649861,2021.380313630794,10858.088519875646,10858.088519875646,437.5023,15.597983422325036,9,2021.3806279176722,5067.166838059876,39.488077670000365,128.32144,16.076629206276642,2021.3807171981653,8465.081685861145,48.56157807461566,174.31645,14.928817617916565,0,0,0,0
36220286947436265,2051.869569048157,12128.199074797565,12128.199074797565,362.78293,15.477876074688107,8,2051.8698909856876,6070.298595194579,39.998648255388595,151.76259,15.880517079931431,2051.869976782447,8763.77218278007,47.95713843824611,182.74176,14.891167802645734,0,0,0,0
38154450538750553,2086.8477549282165,13972.124630250339,13972.124630250339,629.3394,15.324210739917003,9,2086.848069257173,7002.131413063749,43.685267800843825,160.28587,15.725466572892262,2086.848158144434,9952.15784587131,52.46800031317573,189.68053,14.753102362367947,0,0,0,0
39716010206061924,2115.0875836966607,13856.500645136048,13856.500645136048,577.4728,15.333232951249276,9,2115.087898075966,6982.870586210298,41.303892868186395,169.06084,15.728457232496265,2115.0879867354683,9966.395820593923,49.05541290134768,203.16608,14.751550172632635,0,0,0,0
39720102499763052,2115.1615501024235,13726.203038673344,13726.203038673344,418.65192,15.343490820286599,7,2115.161904963179,6907.458667171316,43.341637428663155,159.37234,15.740246478631404,2115.161992578838,9921.649368485458,50.31383061447592,197.19527,14.756435813690317,0,0,0,0
41636077075051353,2149.8108143518366,12391.985511446732,12391.985511446732,506.9372,15.454514624606054,9,2149.811129065159,6883.824376738549,47.37136219382859,145.31616,15.74396776110165,2149.8112160277606,12855.870005772274,61.592632776387624,208.72415,14.475141820309744,0,0,0,0
43073283056498369,2175.8018558592757,11754.713643598734,11754.713643598734,476.49182,15.511836732684285,9,2175.8021701416505,5847.456862987194,38.46885114127631,152.00497,15.92112464910098,2175.8022592217358,8774.876150991606,46.15020838930574,190.1373,14.88979301233292,0,0,0,0
43077375347709367,2175.875883777569,12093.298880534163,12093.298880534163,551.24506,15.481004901052017,9,2175.876177278247,5945.4767205044545,50.39360421988342,117.98078,15.90307550836696,2175.876265350341,8813.906198255228,46.9082233650409,187.89682,14.884974440574926,0,0,0,0
44993193510461994,2210.522435797189,14430.741734891244,14430.741734891244,793.69885,15.289145231440447,9,2210.522750125064,7585.652846083473,45.21147318477098,167.78159,15.638559806962034,2210.522839025425,10341.450406639487,52.75756945325564,196.01833,14.711441867164703,0,0,0,0
46416580686016749,2236.263735455118,10118.148869940367,10118.148869940367,447.37015,15.6746142046465,9,2236.264049656439,4844.8814191967185,35.792968661132406,135.35847,16.125334335921174,2236.2641390744816,7932.869731199582,43.95802038906364,180.46468,14.999319694597679,0,0,0,0
46420672979724159,,,,,,8,,,,,,,,,,,0,1,1,1
48340698540451161,2271.0606117236316,9606.913334223224,9606.913334223224,545.70746,15.73090718488829,9,2271.0609267133123,4489.735991242633,35.1943271745733,127.56988,16.207990205670832,2271.0610126935576,7376.0764212210015,44.23112688779375,166.76212,15.078331982009168,0,0,0,0
49898193375204147,2299.227301473861,9649.33026980472,9649.33026980472,549.04034,15.726123938675842,9,2299.2276164550344,4633.921323651626,41.244809990073534,112.35162,16.173670576017763,2299.2277018038844,7514.415996271774,47.83411886453912,157.09323,15.058157416575892,0,0,0,0
51832317828019888,2334.2051666258712,13968.477045723377,13968.477045723377,373.05542,15.324494220899217,9,2334.205481397014,7197.9118418689795,54.002395265219214,133.28876,15.695525907735243,2334.2055680457947,9899.654592924187,59.133734390992494,167.41129,14.75884539622742,1,0,0,0
51836410120434962,2334.2791740356693,14192.438693752783,14192.438693752783,785.3298,15.307224299792999,9,2334.2794883620545,7420.241237237372,42.59098711369873,174.22093,15.662497153981967,2334.2795775982468,9931.776994570448,48.420456684985766,205.11531,14.755328102501181,0,0,0,0
55452526424232065,2399.6748847622002,10376.528117398604,10376.528117398604,455.2387,15.64723669899658,8,,,,,,,,,,,0,0,1,1
55456618712983332,2399.7488985991454,10170.83674015676,10170.83674015676,505.86374,15.668975159113373,9,2399.749213081025,4643.771714872655,35.105855355682394,132.27913,16.171365060982083,2399.749301665636,7936.493443399255,44.263384026726946,179.30154,14.99882384664765,0,0,0,0
57124645646393576,2429.9142038068217,13516.5577278193,13516.5577278193,573.44147,15.360201608115212,9,2429.9145181213726,6816.094049406167,40.41387369887142,168.65729,15.754703280159518,2429.9146070767047,9578.605933734945,47.90889166163751,199.93378,14.794639734549504,0,1,0,0
57128737943246266,2429.9882316449166,13853.148106285182,13853.148106285182,237.95609,15.333495673657536,9,2429.9885251466376,7313.68162818294,51.49577679153345,142.02489,15.67820208793784,2429.9886132187094,9751.308611212198,49.46527080443015,197.13445,14.775238247935814,1,1,0,0
59058762219800333,2464.8914800088132,13414.344888285737,13414.344888285737,808.451,15.368443196963888,8,2464.8918227803924,6609.482904971997,55.2662445653485,119.59349,15.788123506683105,2464.8919101156816,9929.070663502149,55.77574372717599,178.01772,14.755623997388618,0,0,0,0
60596780615652873,2492.705630184341,14013.770424775917,14013.770424775917,383.91812,15.320979370673335,9,2492.7059236811992,7328.771004657052,62.40625662378516,117.43648,15.675964336031727,2492.7060117282313,10185.489708633599,50.485413171730286,201.75114,14.727940715397745,0,0,0,0
62512706577515293,2527.353949884626,12677.710670539946,12677.710670539946,521.5388,15.429764776747318,8,2527.3542925940446,6634.644113072489,47.534590838740414,139.57507,15.783998135879983,2527.3543802655936,9546.985210553383,53.87645086226918,177.20145,14.798229876679123,0,0,0,0
63936095962817688,2553.0951839990416,9903.309129540261,9903.309129540261,579.08984,15.697916027893195,9,2553.09549837428,4604.28483655713,34.33690589766082,134.09143,16.18063675902937,2553.095587087541,7528.802499922294,43.05921664038498,174.84764,15.056080739614883,0,0,0,0
63940188252717976,2553.169162771796,10107.549147991836,10107.549147991836,839.9249,15.67575221263251,8,2553.169505577722,4783.901544264668,36.70759375486825,130.32457,16.139086633258017,2553.1695931787954,7644.950644029093,44.74433516997274,170.85852,15.03945878629818,0,0,0,0
65856007360111270,2587.815827023399,13694.465564071252,13694.465564071252,678.8773,15.346004146355314,9,2587.81614136672,7057.798566006166,43.3638486182925,162.75766,15.716869067887036,2587.816230236239,9697.643895688616,51.67096284538208,187.68073,14.781229919971723,0,0,0,0
67296380400591240,2613.8643398645413,10294.639348097659,10294.639348097659,661.01733,15.655839025579793,9,2613.8646541967155,5041.3883691891515,35.57299970686047,141.71951,16.082166828034786,2613.8647431121076,8112.90584310583,44.67230891122667,181.60928,14.974954411991733,0,0,0,0
69230288596525344,2648.838296694459,9694.138810291513,9694.138810291513,555.05,15.721093781829905,9,2648.8386110172687,4534.899143097015,36.88238207644448,122.9557,16.19712313399046,2648.8386999841273,7513.008754509767,46.638032377944924,161.09189,15.058360763903817,0,0,0,0
70809768566109425,2677.4025776631183,11023.915785200703,11023.915785200703,444.9508,15.581527149859863,9,2677.402892508217,5540.220906002716,39.745275925747585,139.39319,15.97972451140178,2677.4029792777305,8351.095266666076,47.40852641320469,176.15176,14.943536906135634,0,0,0,0
