#solutionId=375316653866487564
#sourceId=4657503909217505408
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528077124068049,1695.7458820746144,5601.05567297753,5601.05567297753,322.90356,16.316692143406065,9,1695.7461964437978,2756.3062229594334,35.27256540847631,78.14306,16.737723551763576,1695.7462852999645,4112.175671176171,36.063855991486896,114.02485,15.712716352800884,0,0,0,0
18825479767212479,1737.29300848312,8022.997067317944,8022.997067317944,622.7864,15.926525283423292,8,1737.293351222144,4349.184972246348,35.187454959026155,123.60044,16.24252251893947,1737.29343897387,5433.72075305132,37.78267218886087,143.81516,15.410152212106155,0,0,0,0
18829572057773905,1737.3670432168144,7919.907991856612,7919.907991856612,423.7681,15.940566526358701,9,1737.3673580527316,4254.957462251893,35.36999054567896,120.298515,16.266304159035954,1737.3674445903353,5384.325292533751,39.31899751021921,136.93953,15.420067276678706,0,0,0,0
20745601607677681,1772.0172965112297,6966.846757591412,6966.846757591412,440.3555,16.079776222255106,8,1772.0176042965647,3528.837611603711,44.60263400767344,79.11725,16.469463031648083,1772.0176909219097,4942.415305983552,45.32953213846551,109.03301,15.513047411379612,0,0,0,0
20749693904548794,1772.09129627904,6793.625387937978,6793.625387937978,324.04172,16.10711287841149,9,1772.0916105383485,146965.32194899712,179.46012465273668,818.93024,12.42050503986061,1772.0916998538185,109874.63688410363,154.97535726146518,708.9813,12.14565186910685,0,0,1,1
22214527952671384,1798.5819775676966,5972.631198135253,5972.631198135253,418.83966,16.246952620854138,9,1798.5822920682385,3035.5423612503937,33.8856756246351,89.58188,16.632951471128738,1798.5823803805158,4239.462016663173,34.81795910078574,121.76079,15.679618629730856,0,0,0,0
24120661097767948,1833.053377191703,7881.300000735831,7881.300000735831,450.67316,15.94587221908671,9,1833.053691581558,4284.70250822786,34.25894352371843,125.068146,16.258740531433048,1833.0537803824425,5246.822337572887,37.12316740749679,141.33553,15.448154604103635,0,0,0,0
25553770515948039,1858.970463311297,6972.583806369263,6972.583806369263,512.3703,16.078882509719335,9,1858.9707776861662,3600.311918161343,32.62739027979234,110.346306,16.44769189549865,1858.9708665694725,4986.934083819114,36.46269312430638,136.76813,15.503311431532541,0,0,0,0
25557862815940820,1859.044442530491,6812.784856118233,6812.784856118233,432.97446,16.10405518109927,8,1859.044785254456,3431.7241824214607,35.227646553142755,97.41565,16.499761278102,1859.0448730866392,5060.283311069587,38.334976601149755,132.00174,15.487458420028572,0,0,0,0
27473794284019989,1893.6932416321622,6226.786863219718,6226.786863219718,381.04736,16.201706865796783,9,1893.6935559894966,3106.7502588163957,37.09164157919032,83.758766,16.607776357826765,1893.6936449583216,4574.369672507785,41.133735089343794,111.20725,15.59706735438967,0,0,0,0
28993902480351964,1921.18376819492,6838.370758840334,6838.370758840334,312.03732,16.099985258489188,9,1921.184082583627,3440.4568273048985,34.084983559212496,100.937614,16.497001934655394,1921.1841714139525,4940.057081350307,37.12489719107176,133.06587,15.513565583313012,0,0,0,0
28997994780999819,1921.2577476668962,6629.719290423485,6629.719290423485,584.9542,16.133629016330595,8,1921.2580903869055,3372.2443332523494,40.37300247205535,83.527214,16.518744631921766,1921.258178243573,4818.273001760897,39.326431849732295,122.519966,15.540666992800316,0,0,0,0
30932061784815038,,,,,,9,1956.2348916512,2710.418032478937,40.869927989371455,66.31815,16.75595152071677,1956.2349783805892,4272.695525716427,37.96104078987222,112.55475,15.671140636425338,0,1,0,0
32586289752716705,1986.1505558881438,7232.077925069645,7232.077925069645,416.2429,16.039209124602255,9,1986.15087068984,3642.9743558754526,32.217744414706985,113.07354,16.434901930528905,1986.1509574043537,5156.450024869447,37.402681192502094,137.86311,15.467018468595573,0,1,0,0
32590382034489922,1986.2245629191848,7058.236275472111,7058.236275472111,341.5897,16.065626386212116,9,1986.2248779555925,3648.565904272485,33.32385366353213,109.48811,16.43323672742812,1986.224963379862,5035.248309017085,38.643693588811125,130.29935,15.492843270446492,0,1,0,0
34534330049106108,2021.3799021119737,5875.322378657187,5875.322378657187,345.76083,16.264787613768178,9,2021.3802170930808,2877.456487358958,33.753255234582305,85.24975,16.691020303325043,2021.3803027491804,4406.218723948712,45.74063450736702,96.33051,15.637730372019327,0,0,0,0
34538422340347740,2021.4539090676185,5786.229973660803,5786.229973660803,310.32748,16.28137764034193,9,2021.4542235041122,2700.3443337454532,27.780463564912882,97.202995,16.759994349186314,2021.454312072984,4303.505276269993,33.65122994948179,127.88553,15.66333965174351,0,0,0,0
36206463378931951,2051.6194880045264,6770.888472476264,6770.888472476264,410.94492,16.11075271625241,8,2051.619830680629,3347.1028974962314,31.780605224921835,105.31904,16.526869556408897,2051.6199184989196,4790.7722159244,35.55975007573938,134.72458,15.546881695653417,0,0,0,0
36210555660055964,2051.6935227148583,6686.051220193503,6686.051220193503,356.1604,16.124442618824396,9,2051.693837573281,3323.182696420743,32.0855024500429,103.572716,16.53465667115745,2051.693924278334,4854.283976450026,37.43832795494821,129.66081,15.532582553551658,0,0,0,0
38144682301104684,2086.6710636185535,5808.866921707704,5808.866921707704,340.96915,16.27713829926406,9,2086.6713785478987,2873.081615597301,28.838464360551093,99.62672,16.692672307883278,2086.6714648524426,4347.934739053259,34.75233726555979,125.11201,15.65218795900915,0,0,0,0
41626329659654848,2149.6345487262993,6531.139772294918,6531.139772294918,360.88824,16.149894421668826,8,2149.6348915179046,3412.4576362996695,31.22082778859789,109.300674,16.505874044382733,2149.6349792245082,4623.02019600921,35.266372187361135,131.08862,15.585581024429324,0,0,0,0
43077347830587416,2175.8754275256665,6782.255788683409,6782.255788683409,199.86699,16.108931454792604,9,2175.875741900576,3408.955638234748,32.68565580846196,104.29516,16.506988841645146,2175.875830932859,4968.792929558842,36.415069522969034,136.4488,15.507268255529388,1,0,0,0
44983473755575398,2210.346732217138,6323.706805724701,6323.706805724701,659.6008,16.184937552143488,9,2210.347046784571,3102.5738882071846,33.63663024728279,92.23795,16.60923688311142,2210.347134991014,4678.139240163004,35.24612023880927,132.72778,15.572712641132282,0,0,0,0
46430406399509616,2236.5138034401593,6069.876442596714,6069.876442596714,342.4979,16.22941724020953,8,2236.5141461726735,3080.9620217887964,32.881027144112636,93.700294,16.616826353508188,2236.514233699672,4387.082188347744,34.50652884913912,127.13774,15.642456074584063,0,0,0,0
