#solutionId=375316653866487564
#sourceId=4660057421900172800
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16417327630030649,1693.7429417208086,11617.840872389696,11617.840872389696,160.01141,15.524553307749205,9,1693.7432568363238,6733.780358566501,53.603916130667685,125.621056,15.767894849469709,1693.7433417211048,7148.649021955023,47.46388758524377,150.61238,15.112335563696371,1,0,0,0
16431160673080955,1693.993106003254,11024.128909484669,11024.128909484669,569.91046,15.581506159631076,9,1693.9934211057919,6252.868849370745,50.941578287561896,122.74588,15.848343916601737,1693.9935060760638,6790.031800664991,46.44679460701543,146.18945,15.168215980467748,0,0,0,0
16444993717966283,1694.24327031616,11020.588277604875,11020.588277604875,614.6816,15.581854922758318,9,1694.2435854061541,7028.912195170649,53.53632826866881,131.29239,15.721321920385044,1694.2436704550637,6759.198401534853,46.288651361536786,146.0228,15.173157515158648,0,0,0,0
16458826764162308,1694.493434638499,11946.091828013232,11946.091828013232,420.60287,15.494302245086601,9,1694.4937497152434,6993.691283322005,53.761564268411746,130.0872,15.726776071553843,1694.4938348528644,7287.067669752,47.66526303183147,152.88005,15.091513494845252,0,0,0,0
16472659812193349,1694.7435990106542,13269.94723720656,13269.94723720656,341.72998,15.38019387689442,9,1694.74391407401,7981.37084760133,56.56938480836916,141.08994,15.583348489795846,1694.7439992953919,7734.533629339239,48.82104422696535,158.42622,15.026810170937125,1,0,0,0
18811496681976969,1737.0403581618125,11659.242674605888,11659.242674605888,448.6511,15.520691012636464,9,1737.040672956086,6765.8364834498825,41.47801224206236,163.11862,15.762738471893208,1737.040759772851,7161.052449795028,42.942470412346374,166.75922,15.110453364536843,0,0,0,0
18815588962439651,1737.1143650534675,11458.010345771077,11458.010345771077,1015.0795,15.539593841928333,9,1737.1146800721722,6513.102824003465,42.258454224868444,154.12544,15.804072379434551,1737.1147655360012,6979.981900142855,44.253927551839254,157.72571,15.138259760025916,0,0,0,0
20694409222608552,1771.0918901152347,14059.825658787046,14059.825658787046,530.0197,15.31741702834326,9,1771.0921835817408,8397.206060138775,48.36384256645627,173.6257,15.52820518948312,1771.092271611377,8122.404264355169,44.49469219666059,182.54771,14.973683998190356,0,0,0,0
22251825296201290,1799.2569084037104,13718.540592087438,13718.540592087438,556.41077,15.344097085442757,9,1799.2572018708952,8191.645201489453,49.68130890524316,164.88385,15.555114381367776,1799.2572898890808,8060.6468081941475,45.02490123572193,179.02641,14.981970770724116,0,0,0,0
22255917588067454,1799.330894122282,13520.973378960452,13520.973378960452,1004.01306,15.359846972750375,9,1799.3312089191008,8073.793522787686,46.63925861538554,173.11153,15.57084811910767,1799.3312957293597,7944.653965772842,46.29413135196415,171.61255,14.997708036165916,0,0,0,0
24106981941491470,1832.806330910569,10946.538815335793,10946.538815335793,366.82285,15.589174813640257,9,1832.8066457487585,6137.205680148726,42.57716025541556,144.14314,15.868615519997265,1832.8067323520659,6691.627710467251,42.48766068730419,157.49579,15.184066073816108,0,0,0,0
25609148895081397,1859.9721445635878,13321.984045216443,13321.984045216443,554.3111,15.375944594060984,9,1859.9724593306714,7980.274261564705,46.78920935970741,170.558,15.58349767280992,1859.9725462224208,7935.667440807169,45.11588318101585,175.8952,14.998936852170566,0,0,0,0
25613241175544383,1860.0461510919688,13032.356062680077,13032.356062680077,737.5519,15.39980952452715,9,1860.0464661255053,7791.56030090399,50.73761487844446,153.56577,15.609481125461128,1860.0465515485353,8555.896635077528,48.60792906525431,176.01854,14.917231678249827,0,0,0,0
27515390229368869,1894.4453229066955,14105.785186945559,14105.785186945559,538.6239,15.313873702530996,5,,,,,,,,,,,0,0,1,1
29007889028237003,1921.4364693624016,11069.921236112797,11069.921236112797,321.2691,15.577005539981467,7,1921.436792084315,6265.393443293851,43.541712933589665,143.89404,15.846171345155048,1921.4368794091938,6640.320550916977,42.05661801048804,157.89003,15.19242288928045,0,0,0,0
