#solutionId=375316653866487564
#sourceId=4655082372316649088
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565353100219613,1696.4204041049186,9888.378538264686,9888.378538264686,561.41046,15.69955415869372,9,1696.4207191593466,5024.925496927593,43.251795653247314,116.17843,16.08571814833384,1696.4208043240508,7060.315795442125,45.41698496903703,155.4554,15.125835184378287,0,0,0,0
18880767370867236,1738.2932420687885,12890.24005598089,12890.24005598089,871.4862,15.41171435373083,9,1738.2935568203925,6928.629277638038,42.144961269046476,164.39995,15.736923904173887,1738.2936438574307,8681.76091121107,47.24605612685802,183.7563,14.901375947297575,0,0,0,0
18884859653826337,1738.367248288923,12763.476799230473,12763.476799230473,450.40552,15.422444383866177,9,1738.3675632549903,6796.274737174038,43.02069958583995,157.97685,15.7578648988883,1738.3676490039875,8651.749880585541,48.69757557493807,177.66284,14.905135612081335,0,0,0,0
20759583433167873,1772.2703321450615,15442.72328803484,15442.72328803484,835.4718,15.215557143138534,9,1772.2706471723548,8858.751810835034,52.420141358827465,168.9952,15.470110879436,1772.2707324747348,9853.069996434435,58.80189391806209,167.56383,14.76396658105811,0,0,0,0
20763675721781518,1772.344338323545,15147.63847735859,15147.63847735859,727.3853,15.236504538457021,9,1772.3446527908104,8637.29157804409,45.34825714241864,190.46579,15.497598263856991,1772.344741246337,9631.84977611003,48.47899672505242,198.68088,14.7886212500069,0,0,0,0
22252043877237219,1799.2604071098845,12042.963749607658,12042.963749607658,448.02686,15.48553341933038,8,1799.2607498381603,6402.103261581543,42.99143613397116,148.91579,15.82273552894766,1799.260837576462,8191.737072985897,45.88601949302272,178.52359,14.964455489970716,0,0,0,0
22256136167137448,1799.3344414834908,11825.878235952348,11825.878235952348,173.26309,15.505283359521457,9,1799.3347563469367,6327.111209815253,42.621486539579436,148.44887,15.83552854580864,1799.33484276213,8180.111181792725,47.37241027017704,172.6767,14.965997484851965,1,0,0,0
24171930102939922,1833.9802802012412,11925.763135159787,11925.763135159787,289.22037,15.496151418784725,7,1833.980634965665,6406.624493027539,47.1434175777286,135.89648,15.821969041444932,1833.980722804567,8390.998314488566,51.27585235349395,163.64424,14.938361416519975,1,0,0,0
25540087457932524,1858.7226612345355,16456.212911751918,16456.212911751918,890.9226,15.146542122909281,9,1858.7229756502277,10620.594604162427,52.96301380681626,200.52852,15.273170136250723,1858.7230643417486,10112.777922211713,50.103766769978144,201.83669,14.735719325685553,0,0,0,0
25544179754779650,1858.796644144057,16104.451346148728,16104.451346148728,882.2382,15.170002032896345,7,1858.7969829018296,9412.925001317248,54.54129990553706,172.58344,15.404230719784863,1858.7970704671511,9978.15828050947,51.405950702528514,194.10512,14.750269529304816,0,0,0,0
27501339985449197,1894.1910097291097,13568.305224988935,13568.305224988935,498.8698,15.356052855386189,8,1894.1913036163362,7346.894870243241,48.46366624158291,151.59593,15.673282652323673,1894.1913892549348,8929.152012345989,53.85995302604832,165.78462,14.87086995971312,0,0,0,0
27505432275903821,1894.264996047267,13513.90055778905,13513.90055778905,61.21949,15.360415069957616,9,1894.2653104588037,7070.254618572644,46.80100032958159,151.07059,15.714954580368163,1894.265399173978,8904.285796911985,47.40264640387138,187.84364,14.873897773885322,1,0,0,0
28938603978846427,1920.1833684854012,13503.521992630887,13503.521992630887,455.8488,15.3612492268413,9,1920.183682731043,7509.873697025525,45.82037098480686,163.89815,15.649460633322352,1920.1837721534414,8846.570084296607,47.05460831161018,188.00645,14.880958195085842,0,0,0,0
28942696279369440,1920.2573763464259,13229.645208637603,13229.645208637603,582.28125,15.38349637336631,9,1920.2576907881182,7132.37525205904,50.03327103488348,142.55264,15.70545675474549,1920.2577793653948,8922.356262215912,49.25583485245271,181.14313,14.871696600487407,0,0,0,0
