#solutionId=375316653866487564
#sourceId=4657255728850504960
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537780198073327,1695.921486291234,1524.7432210944833,1524.7432210944833,187.86307,17.729375089080442,9,1695.9218006979474,772.3973073956596,21.86402298667344,35.32732,18.11894033793728,1695.921889457054,1734.2795466940968,25.46149660326166,68.11381,16.650097745522245,0,0,0,0
16541872501866620,1695.9954651313262,1479.5524826522358,1479.5524826522358,100.35828,17.762040929420742,8,1695.9958078419559,639.5334489536026,28.211653886184656,22.669123,18.323884055973117,1695.9958957031774,1080.2796483040293,25.97517994143842,41.58892,17.164055015228186,0,0,0,0
18839304037758562,1737.5431465638333,1457.7874230000723,1457.7874230000723,160.72627,17.77813136942738,9,1737.5434608938679,735.808858873864,18.729862021139986,39.28533,18.171629685107806,1737.5435499973441,1077.6284448101908,21.17552829517989,50.890274,17.166722885168483,0,0,0,0
20749738384991456,1772.0921092088597,1446.7674418061458,1446.7674418061458,164.24542,17.78637005006883,3,1772.0924616405573,821.1217447900925,19.846411047646786,41.373814,18.052523332832305,1772.0925476689779,1089.641876129374,22.416683850247555,48.60852,17.154686037900902,0,0,0,0
22228398765946697,1798.8328105727596,1647.5812969555016,1647.5812969555016,163.9666,17.645249733855444,9,1798.833125417579,818.9305343834884,22.63172625430095,36.185066,18.055424554843945,1798.8332119572408,1190.314788117589,24.811487389258016,47.974342,17.058740928211698,0,0,0,0
24134497781466134,1833.3034958090093,1696.3941936321087,1696.3941936321087,382.73773,17.613549923805827,8,1833.303838582607,759.0625137146565,21.53923805876746,35.240917,18.137848354967424,1833.3039261767392,1152.4661256323895,22.540045184973053,51.129715,17.093825078510477,0,0,0,0
25553815535489306,1858.9711610180684,1787.960304057438,1787.960304057438,144.16351,17.55647218593965,9,1858.9714760052689,1089.625849310192,22.084458546521105,49.339035,17.745348722034407,1858.9715615809519,1257.832393219682,23.222930078733018,54.16338,16.998838563622577,0,0,0,0
28980074172401342,1920.9335613421422,1791.8963832604234,1791.8963832604234,111.400375,17.554084634821898,8,1920.9339041552437,1027.4511903968605,24.61573416065774,41.739613,17.809139216665145,1920.9339914852033,1160.1367048072013,22.984385129528125,50.474995,17.08662258273101,1,0,0,0
28984166459155598,1921.0075969059951,1688.6654581529133,1688.6654581529133,137.10748,17.618507817238317,9,1921.0079118443011,868.4423884688546,28.611377592697313,30.353043,17.991689683019167,1921.0079978661763,1124.241276576753,26.475393527408574,42.463627,17.120746685169493,0,0,0,0
30927926735427350,,,,,,9,1956.1600744450875,918.7733352698389,42.43168671163777,21.653,17.930521259375727,1956.1601624319103,1323.126100591756,34.10821845350853,38.792004,16.943892409617476,0,1,0,0
32572415711405833,1985.8996781182393,1469.1656342197746,1469.1656342197746,192.85124,17.76968996442035,9,1985.8999925699782,653.2536292929739,18.553312948541173,35.20954,18.300837637738063,1985.9000811176834,1037.3510603270277,22.072580140115704,46.997272,17.20808111316763,0,1,0,0
32576508013233063,1985.9736575454056,1508.951610267091,1508.951610267091,252.86278,17.740678584930965,8,1985.9740003184966,749.8031751113205,22.64947642890816,33.10466,18.151174027922885,1985.9740879165747,1005.7354201255888,24.3671989978886,41.27415,17.241686137556457,0,1,0,0
34520497550808938,2021.129863640995,1470.7562962181103,1470.7562962181103,199.47667,17.76851507642637,9,2021.1301571262504,677.7259869230246,34.4189146159419,19.69051,18.260906869113303,2021.130245086459,1004.4502523190074,33.2564237851355,30.203196,17.24307442066486,0,0,0,0
36220254388884278,2051.869044978943,1539.1700513815333,1539.1700513815333,144.44153,17.719150355981125,9,2051.869359958538,761.2482917511505,18.782096032626832,40.53053,18.134726388095384,2051.869445305487,1083.2783536273746,22.109322158698152,48.996452,17.161045338557752,0,0,0,0
38140633660802738,2086.597941183371,1475.165466562695,1475.165466562695,237.38087,17.765265024431656,8,2086.5982839415733,663.3625896875863,44.51610144372103,14.901632,18.28416477617149,2086.598371307739,1145.5141812058455,35.298533050474724,32.452175,17.100394326089848,0,0,0,0
39729825984427374,2115.3375175814044,1671.9758954510341,1671.9758954510341,308.79886,17.629291837031438,9,2115.337832334379,810.2653075227084,20.92112633446999,38.729527,18.066974104627395,2115.337919065253,1175.0274139585244,22.39207041352988,52.47516,17.072775503588378,0,0,0,0
39733918262399823,2115.411523863012,1611.8512966814803,1611.8512966814803,521.3653,17.66905443468809,9,2115.411838956847,763.1176532623691,20.722432467199116,36.82568,18.1320634651974,2115.4119242628194,1144.4995748066847,24.086937034800535,47.515366,17.10135641199028,0,0,0,0
41636109672658434,2149.811461766929,1649.367187965243,1649.367187965243,196.98164,17.644073490595627,9,2149.811776522646,1073.755408168757,35.67883032634959,30.095028,17.761278805173163,2149.8118632371406,1226.2206110573618,33.92667779918305,36.143257,17.026473971812692,0,0,0,0
41640201963106960,2149.8854683376176,1563.6515451314906,1563.6515451314906,255.21776,17.70201692121671,9,2149.885782623872,941.0429696560601,20.89779618376997,45.030727,17.904518579496965,2149.8858720070207,1230.0395934082953,22.266340316648787,55.242107,17.023097773527702,0,0,0,0
43087132031332548,2176.0523304910225,1783.057011581469,1783.057011581469,166.97502,17.55945379316179,9,2176.05264516592,907.3218336534319,23.173882569006082,39.152775,17.944138811300395,2176.052732326182,1174.9724319272248,24.395998829719012,48.162506,17.072826308682778,0,0,0,0
43091224310491027,2176.1263088861606,1824.0995851560801,1824.0995851560801,228.43335,17.5347455056174,8,,,,,,,,,,,0,0,1,1
44997300016821224,2210.596672353315,1813.1244694756372,1813.1244694756372,364.20334,17.541297819377583,9,2210.5969871776565,836.3106943250373,20.36323340707359,41.06964,18.032623089892343,2210.597074082004,1218.4227758027857,22.822344774350427,53.387276,17.0334004796333,0,0,0,0
