#solutionId=375316653866487564
#sourceId=4657234490353492736
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541873634603411,1695.9955323220368,14784.383142016708,14784.383142016708,535.88477,15.262858844799975,9,1695.995846548879,7614.865397866168,63.102119299900274,120.67527,15.634386638173636,1695.9959359658674,11074.433473796722,54.97012695355727,201.46275,14.637091704661124,0,0,0,0
18843404266828825,1737.617295993391,16012.076127379984,16012.076127379984,753.00806,15.176247751465912,9,1737.6176102522923,8036.334767908885,50.96555839965644,157.68167,15.575897166379905,1737.617699522553,11408.851004484159,52.61273815151397,216.8458,14.604790730060657,0,0,0,0
20759480976560911,1772.2683185755295,14056.42922499242,14056.42922499242,86.77491,15.31767934145509,9,1772.2686330778845,6939.002053197906,47.171028136077084,147.10304,15.735299675810612,1772.2687213711997,10654.331205706323,55.739418686683756,191.14536,14.679080017785836,1,0,0,0
22224316920514436,1798.758939394451,15914.790665303919,15914.790665303919,1025.0321,15.182864540765964,8,,,,,,,,,,,0,0,1,1
22228409206613584,1798.8329740496808,15929.5069610884,15929.5069610884,629.7887,15.181861031977167,9,1798.8332890139277,8195.003565752671,48.18211495767465,170.08394,15.5546693486131,1798.8333748482685,11509.395853190546,55.51661289139917,207.31445,14.595264182634416,0,0,0,0
24134489090597423,1833.30333857283,14478.00853638829,14478.00853638829,454.28287,15.285594796162671,9,1833.3036534637085,6980.628472356784,45.20413304228166,154.42456,15.728805905016907,1833.3037397691762,10777.218249326652,53.39840673123987,201.82658,14.666628806557444,0,0,0,0
25544076833517797,1858.7950175579156,13327.405587721734,13327.405587721734,571.6052,15.375502830467452,9,1858.7953317807626,6615.371759938662,54.60070051275385,121.1591,15.787156578330928,1858.7954212350996,10203.40722226238,51.14757586518314,199.48956,14.726032451471571,0,0,0,0
27473743389136759,1893.692186227379,15135.544428838613,15135.544428838613,709.8696,15.23737174895329,9,1893.692501317987,7642.818715944588,51.26408675478765,149.08719,15.630408319680308,1893.6925862334338,11394.006109695038,61.7142693204934,184.62515,14.606204381159259,0,0,0,0
27477835676570678,1893.766193592673,15048.422372087745,15048.422372087745,320.54773,15.243639436335622,9,1893.766508116956,7637.846094547677,51.12304566610869,149.40123,15.631114958473937,1893.76659633884,11232.151127386296,53.461649948598804,210.09735,14.621738155628083,1,0,0,0
28980065680893248,1920.933438884603,15933.956092835206,15933.956092835206,819.1348,15.18155782680198,9,1920.9337538118778,8041.876461091923,47.47560322678043,169.38966,15.575148722777932,1920.9338397817237,11350.333406110598,54.755667257006635,207.29057,14.61037395431253,0,0,0,0
