#solutionId=375316653866487564
#sourceId=4658213403527967872
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866917654545996,1738.0427139496944,4367.121047377951,4367.121047377951,191.76822,16.586878792519165,8,1738.043056760955,2202.459093466475,27.955503379523147,78.784454,16.98127258840705,1738.043144128768,2922.9968214902647,30.18266644476879,96.84356,16.083324643405923,1,0,0,0
18871009939334008,1738.116748444266,4250.24222153836,4250.24222153836,249.31221,16.61633266400045,9,1738.1170633482664,2297.006741843395,28.383236711452277,80.92829,16.935636541108654,1738.1171494809582,2934.8101630850397,32.19605337689064,91.15434,16.078945465296947,0,0,0,0
20749821735781620,1772.093794438257,4308.9992053147525,4308.9992053147525,250.56287,16.601425832071058,8,1772.094137221265,2336.831667983278,28.955726364945928,80.70361,16.91697364223984,1772.0942247391874,2895.94991291873,29.646018670750358,97.68428,16.09341788559732,0,0,0,0
22252004229394471,1799.2597855607803,4191.993908916161,4191.993908916161,464.69397,16.63131525972019,9,1799.2601002681167,2356.1834270514246,30.774136207891353,76.56376,16.90801947349854,1799.2601874823115,2831.8105491063193,30.16689851314753,93.87145,16.11773501299403,0,0,0,0
22256096515499702,1799.3337918547777,4114.056327302691,4114.056327302691,282.29514,16.651691283278854,9,1799.3341068241036,2113.1667738910255,28.362549962191252,74.50553,17.026207782061093,1799.3341926156515,2866.2878648476776,32.440058860449675,88.35643,16.10459598869078,0,0,0,0
24158117170657059,1833.7306217634089,4799.051118035918,4799.051118035918,393.438,16.48447842723042,9,1833.7309365806234,2539.8266351546868,41.104026472860035,61.790215,16.826532032481122,1833.7310231875138,3014.8644615519725,39.13361752794235,77.04027,16.049726020016617,0,0,0,0
24162209465692987,1833.804628454568,4659.764319031225,4659.764319031225,327.64297,16.516456988169978,9,1833.8049427074754,2492.003820917436,29.265849955105892,85.15057,16.847170456100397,1833.8050320524737,3074.381548680469,30.258896423961563,101.60257,16.02850108868804,0,0,0,0
25553898645374261,1858.9725022303326,4099.802581119636,4099.802581119636,278.01065,16.655459505740765,8,1858.9728450159107,2223.2766632271055,30.306911454624416,73.358734,16.971058442274593,1858.9729324772916,2720.974806873146,29.26299444116162,92.983475,16.161084199339044,0,0,0,0
25557990937240632,1859.0465372587225,4056.2225199851664,4056.2225199851664,479.4711,16.66706243729338,9,1859.0468521902073,2229.376395721229,30.93277214594691,72.07166,16.9680837193562,1859.046938244887,2829.700255090851,32.500444033440715,87.06651,16.118544416278993,0,0,0,0
27501379732640581,1894.1917783878944,4275.725441720467,4275.725441720467,264.81497,16.60984234213916,9,1894.1920934071823,2202.059365202997,32.21630511054479,68.352325,16.981469658508125,1894.1921787918557,3108.443129515231,39.64556497287026,78.40582,16.016538185786473,0,0,0,0
27505472023226290,1894.2657856860121,4442.275773961975,4442.275773961975,202.09828,16.568353077544074,9,1894.2661001351519,2343.4096521382357,31.41193955526107,74.602516,16.913921679844936,1894.2661886820215,2957.469198009249,30.597138922163914,96.658356,16.0705949257697,0,0,0,0
30927843067445537,,,,,,8,1956.1584028620393,2275.130416194281,37.64491104710515,60.4366,16.946026474402366,1956.15849069617,2765.3110889452228,39.27041785644782,70.41715,16.143535513216857,0,1,0,0
32544710336603793,1985.3985717746896,4138.062444025907,4138.062444025907,324.77734,16.645374267174226,9,1985.398886220624,2014.920795307379,25.339620810521705,79.51661,17.077897268062465,1985.3989748013773,2770.519519823936,29.41613421213314,94.18367,16.141492465283033,0,1,0,0
32548802634761042,1985.4725514005897,4091.631048941556,4091.631048941556,190.76144,16.657625703180138,8,1985.4728941708618,2145.316710599696,28.84124037382489,74.38365,17.009813676695522,1985.4729817973923,2854.6927484483263,31.61642511253735,90.29144,16.108997071568762,0,1,0,0
34492791087847093,2020.6288691932755,4190.796823156505,4190.796823156505,305.82693,16.631625352003258,9,2020.6291626686407,2208.0140446796067,39.63007195077239,55.715622,16.978537637009328,2020.6292506845484,2893.7840328697544,38.75352629018067,74.6715,16.094230211177752,0,0,0,0
36220170741229189,2051.8676941358876,4674.24947707271,4674.24947707271,500.12262,16.51308714675213,9,2051.868009037756,2473.0404082968394,28.13730669924397,87.89187,16.85546418433924,2051.868094876133,3057.629263385785,30.90610334062929,98.93286,16.03443343566674,0,0,0,0
38113014835848026,2086.098719034107,4267.776204312901,4267.776204312901,276.8533,16.611862773035483,9,2086.0990338765687,2235.6024918302824,33.15863144101555,67.42143,16.965055753262057,2086.0991200783405,2805.915676990476,41.51151540630589,67.59367,16.127708962335397,0,0,0,0
38117107123282379,2086.1727396679303,4446.052453412242,4446.052453412242,542.6169,16.567430411829037,8,2086.173040000448,2459.974518334257,26.343808960467168,93.37961,16.86121569458792,2086.1731289485624,2891.1453906588963,28.933785969080855,99.92281,16.09522067082511,0,0,0,0
39757454624170737,2115.8373740016286,4670.69351128518,4670.69351128518,563.6994,16.513913441998568,9,2115.837688842064,2520.537809431015,28.25346922091037,89.211624,16.834809174609298,2115.837775046357,3148.7428082015563,31.545226909374968,99.81677,16.002552529731965,0,0,0,0
41640284911485227,2149.887073900978,4020.9065089889623,4020.9065089889623,274.50394,16.676556928704066,8,2149.88741666493,2087.824165571041,26.485584533742717,78.8287,17.039307415721144,2149.8875045018976,2724.753542485636,29.138019182939725,93.51197,16.159577436438674,0,0,0,0
45024995669230646,2211.097415895629,4203.156929627313,4203.156929627313,245.558,16.628427854093573,8,2211.0977587116317,2220.8861935297814,27.985187819008715,79.359344,16.972226455162836,2211.0978462948524,4816.785233407751,36.58604955970769,131.65634,15.541002294142293,0,0,0,1
46416696582886264,2236.2656041435826,4985.55459356201,4985.55459356201,396.8178,16.443083176320698,9,2236.2659186162255,2806.301366893006,34.33576213548386,81.73115,16.718206446295085,2236.2660068494283,3291.6405380290403,30.51350262089512,107.874886,15.954364495613762,0,0,0,0
46420788867805781,2236.3396110780636,4940.943869980773,4940.943869980773,555.94305,16.45284206642235,9,2236.3399258841982,2704.4383107961194,29.7023346738652,91.05137,16.75834951710043,2236.340012896809,3175.0408954906093,32.61434259227238,97.35106,15.993522192382663,0,0,0,0
48378032114652228,2271.7354710813593,4172.249410434425,4172.249410434425,299.1499,16.636441212145733,9,2271.73578556343,2167.643607796401,32.39538463845083,66.91211,16.998572517315495,2271.7358737682052,2884.0273075751074,35.6440220778924,80.91195,16.09789708063304,0,0,0,0
49856740887119648,2298.4773339818885,4561.020188899347,4561.020188899347,386.07022,16.53971188053996,8,2298.4776767592903,2454.5497491341343,30.559700155382234,80.319824,16.86361261864185,2298.477764055891,2927.4464209778625,30.55629606036031,95.805016,16.081673113088765,0,0,0,0
49860833170728175,2298.5513696015673,4705.8195053306945,4705.8195053306945,349.22086,16.50577870325253,9,2298.5516845884167,2540.6742489746475,30.24103650468349,84.01413,16.82616975126456,2298.5517705702764,3089.458549301637,32.89410146412537,93.92136,16.023189569303824,0,0,0,0
51822462689517746,2334.0267645314275,4509.172281058397,4509.172281058397,485.41708,16.552124795487067,9,2334.027079439844,2404.2882580693845,27.785130321048214,86.53147,16.88607587716293,2334.0271658929837,3006.6469320599067,30.508813250637942,98.55011,16.05268942047833,0,0,0,0
53476694598903621,2363.9429532688014,4664.49067578897,4664.49067578897,400.66315,16.515356293885915,9,2363.9432676808406,2437.062957891262,27.730224823025463,87.88472,16.8713753440958,2363.9433562123595,2995.4928393013465,30.584226252296737,97.94241,16.056724786778197,0,0,0,0
53480786893128629,2364.016932731827,4842.316324250013,4842.316324250013,660.8827,16.47473397627133,8,2364.0172755481854,2679.7947149516353,31.413458521711114,85.30722,16.768288400108357,2364.017363141505,3144.1512422776077,32.749605506457755,96.005775,16.004136929597863,0,0,0,0
55410992213796233,2398.9239119066024,4825.9384836023455,4825.9384836023455,228.63304,16.478412412950814,9,2398.92422678871,2599.437334360412,42.84282956539785,60.6738,16.8013438353199,2398.9243127681466,3316.0966154693947,48.13715580222125,68.888504,15.946327562748277,0,0,0,0
55415084501755022,2398.9979190499657,4976.852789994381,4976.852789994381,531.7459,16.444979879641295,9,2398.9982334922074,2679.35436537835,28.086823073658568,95.395424,16.768466825253235,2398.9983222566193,3259.225714270977,30.43833796287913,107.07634,15.965109405861726,0,0,0,0
57138365265883618,2430.1625769883167,4217.175376675173,4217.175376675173,348.68,16.624812711839656,9,2430.162891678892,2230.238353418167,26.71316351556,83.488365,16.96766401552848,2430.162978740385,2919.7909630459408,29.95677559249906,97.4668,16.084516100997057,0,1,0,0
57142457540716074,2430.2365835409346,4092.3135437400774,4092.3135437400774,270.44363,16.657444614633988,9,2430.23689855503,2200.0688529136096,27.63627407458777,79.60801,16.982451534227692,2430.2369844080004,2880.5744950994326,31.891425918488284,90.32442,16.099197723449223,0,1,0,0
59031179420521768,2464.393020618831,4933.137222656896,4933.137222656896,367.16125,16.454558876589054,9,2464.3933140248414,2784.9358284416126,40.16601211461645,69.33563,16.72650423468447,2464.393402159188,3302.4310660845476,39.04773563460374,84.5742,15.950811098520397,0,0,0,0
60634155684353321,2493.3818024885672,4775.445180272934,4775.445180272934,261.7652,16.489832207191306,9,2493.382095900189,3113.8993537107804,33.16781187671357,93.88317,16.605280787409242,2493.382184004869,3186.3117857795314,30.483509596368478,104.52575,15.989674826243833,0,0,0,0
60638247973729043,2493.4557877387847,4939.181451602718,4939.181451602718,501.02704,16.453229414031615,9,2493.456102545732,2753.1660203366496,30.31665967735721,90.81364,16.738961213701586,2493.456189489431,3162.993581533859,32.68757686560169,96.7644,15.997649724580045,0,0,0,0
62526649868374786,2527.606269556026,4203.0505275692085,4203.0505275692085,191.52663,16.628455339631458,9,2527.606584022105,2119.546444232772,34.962123825185614,60.624077,17.02293487224997,2527.6066723192857,2852.159842660733,35.95480186831508,79.326256,16.109960848941142,0,0,0,0
63967936785728443,2553.670980433984,4321.722612251158,4321.722612251158,554.2091,16.598224645922762,8,2553.6713232408742,2285.2368173119585,28.42486641727671,80.39569,16.941214184955022,2553.671410829605,2863.3949466242157,31.007085729003816,92.34647,16.105692365723456,0,1,1,1
65887785600852937,2588.390347090751,4567.510588890995,4567.510588890995,223.2492,16.53816795992157,9,2588.390662045281,2428.1872269035134,27.53064748583151,88.199425,16.875336790188708,2588.390748187332,2950.9900288938384,30.549332119283175,96.59753,16.072976145994794,1,0,0,0
67286750967030154,2613.689930177513,4087.4480460834507,4087.4480460834507,274.1335,16.65873625315547,9,2613.690244568912,2158.9786176703574,27.297218873170014,79.09152,17.002921362942136,2613.690333508519,2828.2344157137454,30.283329636390544,93.39245,16.11910699432568,0,0,0,0
69248123153327260,2649.160523470444,4980.948929201488,4980.948929201488,387.09903,16.44408664496699,9,2649.160838441699,2760.946921107877,28.918331037542938,95.47394,16.735897072154323,2649.1609244993842,3115.430180837766,31.345274242032577,99.39075,16.014100444079993,0,0,0,0
70764199602050665,2676.578244428966,4810.828475280885,4810.828475280885,184.16246,16.481817184821505,9,2676.578537864636,2678.0959828211726,35.870567453959616,74.65998,16.768976870680852,2676.5786258745425,3096.816393585798,30.06547910367047,103.002396,16.02060685781135,1,0,0,0
70768291891950583,2676.6522310036835,4961.128539663404,4961.128539663404,461.3594,16.44841566837092,9,2676.6525458330275,2698.6222560784586,30.37973462250159,88.82968,16.760686971414202,2676.652632695084,3234.9716268663888,33.09777766554559,97.739845,15.973219311323984,0,0,0,0
