#solutionId=375316653866487564
#sourceId=4658259028879202688
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537681211716454,1695.9198899427163,5376.505756261999,5376.505756261999,500.85608,16.36111657928185,8,1695.9202042280874,2893.4024162523265,36.079519678009156,80.195145,16.685020116292172,1695.920293508639,3731.658924250409,33.27023286769011,112.162094,15.818140645840677,0,0,0,0
16541773524297593,1695.9938972833727,5313.425383187155,5313.425383187155,267.7854,16.373930401732757,9,,,,,,,,,,,0,0,1,1
18866897809850594,1738.04239691573,5472.39343581202,5472.39343581202,400.7811,16.34192358384461,8,1738.04273964218,3103.027596309367,31.386081557525454,98.866356,16.60907812096241,1738.0428274643907,4113.476783419251,33.86124117339757,121.48039,15.712372874958039,0,0,0,0
18870990099101147,1738.1164315342155,5649.402092474541,5649.402092474541,270.49008,16.30736065090502,9,1738.1167463429426,3128.7192618121976,32.205471853934995,97.14869,16.600125726049335,1738.1168330230141,4049.7399296622116,35.64620692158951,113.60928,15.72932766579649,0,0,0,0
22256089168934790,1799.3337069358975,4865.453367609999,4865.453367609999,380.6572,16.469558580890197,9,,,,,,,,,,,0,0,1,1
24158136646766787,1833.7310013354017,4900.96212450998,4900.96212450998,297.75952,16.46166350150033,9,1833.731316307993,2907.1469755439657,34.88012314616471,83.34681,16.679874743823937,1833.7314019634218,3640.301801805449,41.06470395570351,88.64795,15.84505202456955,0,0,0,0
24162228938663107,1833.8050289995986,4960.381833011854,4960.381833011854,273.1228,16.448579096400927,8,1833.8053223054326,3063.2872932211935,30.604918345425205,100.09134,16.623072892235434,1833.8054110570479,3751.9549954252293,32.86970062578987,114.14631,15.81225145017845,0,0,0,0
25558003655435219,1859.0467726651136,5064.364501410509,5064.364501410509,356.9045,16.426054477191137,9,1859.047087055695,2826.934616237287,32.603119321076036,86.70749,16.710252806119218,1859.047175843062,3540.6838298717134,33.72091566169795,104.99963,15.875177632206661,0,0,0,0
27515218122798882,1894.442013554663,5846.545228404964,5846.545228404964,350.32465,16.270118582811044,9,1894.442327883614,3093.168699733248,38.39423469052977,80.56336,16.61253319871442,1894.4424169660451,3902.2505724809826,37.95028094625655,102.82534,15.769607618651989,0,0,0,0
30927828776785555,,,,,,9,1956.1580914639455,3101.5947792753163,36.5260647328972,84.91456,16.609579573351333,1956.1581764795355,3830.5423536342673,43.88068211210612,87.2945,15.789744829604444,0,1,0,0
30931921060418655,,,,,,9,1956.2320984939427,3190.1731319898017,40.68785485676758,78.40603,16.57900658321133,1956.232186702076,3756.698741453951,34.27863480840588,109.59301,15.810879577756236,0,1,0,0
32544715983689460,1985.39862678671,5765.389885668616,5765.389885668616,450.53812,16.28529516236344,9,1985.398941869427,3047.7281114732323,31.092040704371254,98.02277,16.628601663585286,1985.3990267989052,3770.533921965212,34.07591520754485,110.65099,15.806888370371599,0,1,0,0
34483031147320842,2020.4523186182896,4837.040655168207,4837.040655168207,284.2943,16.47591752296887,9,2020.4526337097323,2582.411674142645,28.24508941528911,91.428696,16.808478524963462,2020.4527187515364,3763.722976773083,33.479481308114046,112.41879,15.80885137532285,0,0,0,0
34492771953304210,2020.6284770320121,4907.236873968599,4907.236873968599,339.2594,16.460274311987863,9,2020.6287914176512,2620.055083921671,31.25980868552516,83.81545,16.7927661607884,2020.6288802907336,3644.366553609954,38.24575594760012,95.28813,15.843840370602559,0,0,0,0
36210415214977746,2051.6912723386718,5327.038069291259,5327.038069291259,365.04398,16.371152365930733,9,2051.6915867553166,2905.3240678254697,29.991065497356136,96.872986,16.680555761228767,2051.691675611704,3578.5462747442502,33.60799099591415,106.47903,15.86362890736347,0,0,0,0
38103270603138659,2085.922531206282,5167.1133246133195,5167.1133246133195,294.34558,16.404246900672305,9,2085.922846209151,2887.0749068560613,29.286746749607037,98.57957,16.68739708566595,2085.92293207846,3598.1631670752845,32.91581292421817,109.314125,15.857693367281664,0,0,0,0
38113011431141872,2086.0986883246105,5599.761347596835,5599.761347596835,346.33243,16.31694307080363,9,2086.099002535292,3150.930475714131,34.29849704576229,91.86789,16.59244516402463,2086.099091918389,4011.0568627699945,37.05452140676085,108.24744,15.739748454146053,0,0,0,0
39757435785200800,2115.83705305359,5506.869379900664,5506.869379900664,437.7871,16.335104928649333,8,2115.8373957851504,3018.6761925772453,31.3020560770187,96.437,16.63900089176824,2115.8374832962754,3923.3502322521294,33.52822999506523,117.01633,15.763752804278909,0,0,0,0
39761528066974233,2115.911087448322,5382.029238531278,5382.029238531278,298.57953,16.360001735075663,9,2115.9114023831958,3006.714907742296,31.674671971607992,94.9249,16.643311588565854,2115.911488655462,4031.993963738648,35.53019622044116,113.48077,15.734095818005509,0,0,0,0
41636208725603155,2149.813438887379,5881.1832016921735,5881.1832016921735,441.86624,16.26370509681747,9,2149.813753598681,3437.5506756545233,39.05327203849882,88.022095,16.497919442887174,2149.8138405630457,3992.5185273927627,43.06481570554629,92.709526,15.74477815072773,0,0,0,0
43114842185159054,2176.5535353809532,4828.032806077354,4828.032806077354,305.11725,16.477941335980933,9,2176.553849820806,2605.712788620821,27.60320511654548,94.39892,16.79872585465381,2176.553938194416,3389.0329830774676,30.919451941538775,109.608444,15.922706012301944,0,0,0,0
