#solutionId=375316653866487564
#sourceId=4655454075963067264
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551439278962283,1696.1689039579433,5770.362513044344,5770.362513044344,255.92882,16.284359122524442,9,1696.1692182872175,3339.4721958000314,36.18261283345857,92.294945,16.529347636017743,1696.1693073904733,3442.514052368857,32.01986730718775,107.51182,15.905706196839644,0,0,0,0
16555531589571110,1696.242911358968,5967.976158343116,5967.976158343116,319.57086,16.247799168327326,9,1696.2432258466222,3615.6009519056943,40.79497200606649,88.62859,16.443090985645245,1696.243314194602,3683.6915730063697,35.46664690054391,103.86354,15.832187349723739,0,0,0,0
18894530332219290,1738.5423086652129,4264.641291879892,4264.641291879892,207.051,16.612660598055637,6,,,,,,,,,,,0,0,1,1
18898622623429712,1738.616352584673,4189.620248031634,4189.620248031634,392.95233,16.631930217550696,9,1738.6166673655882,2253.508580939867,29.10201220124804,77.4348,16.95639417549136,1738.6167541934792,2711.0583427234274,30.76901626049554,88.11001,16.16504834160936,0,0,0,0
20749916490350763,1772.095687319006,4122.74836620005,4122.74836620005,251.70877,16.649399796427268,8,1772.0960300298746,2322.3975608155733,27.135221431657477,85.58609,16.92370079907264,1772.096117906577,2692.1105736616255,28.650418011206014,93.964096,16.172663266672195,0,0,0,0
22279712719001506,1799.7608546675945,4061.4079945340604,4061.4079945340604,296.54364,16.665675318672424,5,,,,,,,,,,,0,0,1,1
22283805009425990,1799.834959160889,4195.53325563839,4195.53325563839,412.19446,16.630398947431665,9,1799.8352739836955,2338.295292592393,29.07115212516247,80.433525,16.91629382742685,1799.835360620637,2705.2139085364015,30.743652177184085,87.9926,16.167391472073124,0,0,0,0
24185828924727572,1834.2317021262459,4232.136118684669,4232.136118684669,234.41016,16.620967798266733,9,1834.2320169728844,2391.749979278908,37.175817404036906,64.336174,16.89175276861715,1834.232103402925,2732.341555630326,37.54018728393507,72.78444,16.15655803298138,0,0,0,0
24189921218458877,,,,,,0,1834.3060227760263,2191.1692925982493,27.10360822421828,80.84419,16.986852383259286,1834.3061120173588,2743.2474621573224,28.353570365023113,96.751396,16.15223303591484,0,1,0,0
25553993311868014,1858.9740788695656,4378.166662291692,4378.166662291692,288.13828,16.584136142810905,9,1858.9743933981586,2530.8086073693526,35.686053968538154,70.9187,16.830393958696256,1858.9744815582144,2874.003224379971,29.13535993759349,98.643135,16.101677373557482,0,0,0,0
25558085606224777,1859.0480855838807,4243.340088318989,4243.340088318989,309.33066,16.618097266332544,9,1859.0484003657812,2334.412782069399,32.60040060649317,71.60687,16.918098084462763,1859.0484872661807,4446.891020028216,36.96746407107557,120.29202,15.627754285346743,0,0,0,0
27528994815611339,1894.6909363461805,5582.757370246255,5582.757370246255,491.6349,16.320244983106093,8,1894.691258370606,3249.4304869587077,34.834206906500604,93.282745,16.559024088769263,1894.6913439158634,3398.8986613608995,38.028077673158116,89.37866,15.91954996059126,0,0,0,0
27533087108032026,1894.7649506553266,5330.200228015726,5330.200228015726,494.01398,16.370508058237252,9,1894.7652650789223,7747.569308889148,49.22939602741945,157.37689,15.615628540600957,1894.765353738933,3233.8486664963584,30.900085293567948,104.65501,15.973596269930717,0,0,1,0
28924838788228611,1919.9342182900843,4496.980052486042,4496.980052486042,263.7012,16.555064464187794,9,1919.9345327263704,2410.3813577007513,30.78124234511493,78.30682,16.883327816370134,1919.9346213444262,2910.429822697646,30.104041507378025,96.67904,16.088002671438076,0,0,0,0
28928931083240525,1920.008197861387,4345.547397275163,4345.547397275163,362.32687,16.59225563912024,8,1920.0085406466962,2346.7637997207985,41.70526870498789,56.2702,16.912368764958227,1920.0086281887525,2787.1065708401984,32.31449291454459,86.24943,16.135011563186453,0,0,0,0
30927748469646748,,,,,,9,1956.1565250739307,2198.526067890959,35.085708604820184,62.661583,16.983213167273746,1956.1566137461994,2791.411389005065,36.50691127913742,76.46255,16.13333588591952,0,1,0,0
32516994979087412,1984.8972605560066,5146.173929493313,5146.173929493313,324.7419,16.408655716225823,8,1984.8976033262886,2924.4073158077535,29.89284998079176,97.82966,16.673447561594493,1984.8976908752174,3217.3747170615607,30.59453309718728,105.16175,15.979141389407182,0,1,0,0
32521087266496785,1984.9712965368985,4799.112913907769,4799.112913907769,210.68974,16.48446444663681,9,1984.9716114203952,2698.2371207641936,30.019527026731915,89.88274,16.76084193389365,1984.9716977985806,3034.9509242749286,32.58244192984975,93.14682,16.042516319042356,1,1,0,0
