#solutionId=375316653866487564
#sourceId=4651725116640133504
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565430417769882,1696.4216506015014,7298.551300210511,7298.551300210511,267.81473,16.02927520468665,8,1696.4219933968636,3817.292921243526,38.95659436277034,97.988365,16.38415349839872,1696.4220808254327,4775.889180322537,37.62383536775621,126.93786,15.55025989896944,0,0,0,0
16569522706489823,1696.4956852831915,7246.513649985778,7246.513649985778,397.90857,16.03704408053762,9,1696.496000165806,3846.9908407951007,41.72370711259182,92.20156,16.37573933502968,1696.4960864623333,4834.107422666766,40.491949136663315,119.38441,15.537104758672577,0,0,0,0
18867000398979563,1738.0440738606185,6330.671546517364,6330.671546517364,352.61166,16.183742412913666,9,1738.0443887372644,3385.2358525541204,31.160330792864112,108.63928,16.514569886350493,1738.044475043995,4274.524256237984,34.99302393227601,122.15361,15.670676036469576,0,0,0,0
18871092675778366,1738.1180799105944,6333.276496911766,6333.276496911766,360.24298,16.18329574509965,9,1738.118395020697,3323.3111761757054,32.809943416016,101.28976,16.534614695606358,1738.1184798798429,4227.141451113653,36.60623315933802,115.476006,15.68277854942555,0,0,0,0
20773345133999041,1772.519011368241,6886.084690038119,6886.084690038119,145.353,16.092435967884583,9,1772.519326130022,3493.121991222284,41.4914776549647,84.1889,16.480507833588852,1772.5194130549653,4700.942612187321,44.661742588882234,105.256584,15.56743312747166,1,0,0,0
20777437434015877,1772.593017838901,6670.655637691384,6670.655637691384,959.8738,16.126945563434397,9,,,,,,,,,,,0,0,1,1
22224373702087409,1798.759901423915,6795.536372978442,6795.536372978442,379.41675,16.106807513636916,9,1798.7602159285018,3589.1872297320065,33.52965475730228,107.04516,16.451051931124432,1798.7603042003047,4678.967972265077,35.18623835447951,132.97722,15.572520320059285,0,0,0,0
22228465993298390,1798.8339079110244,6695.508153491233,6695.508153491233,407.26227,16.12290800894972,9,1798.8342226606314,3581.4414726330074,33.193958767517834,107.89438,16.453397569850328,1798.8343097179134,4640.6522233483065,37.00392532054113,125.40973,15.581447943574041,0,0,0,0
24158035406119635,1833.729018544041,6798.147194273287,6798.147194273287,224.60335,16.10639045769696,9,1833.7293329227518,3565.4847180552288,34.46170892336699,103.46221,16.458245767377626,1833.7294217805281,4673.801973668119,38.95684537935843,119.97383,15.5737197320652,1,0,0,0
25530276442727795,1858.5452837863422,10115.037683680503,10115.037683680503,515.0489,15.674948104359208,8,1858.5456122669025,5880.22751445089,42.528663180915935,138.26505,15.915056891100708,1858.5457009426477,6175.481597445506,40.9805877228929,150.69286,15.271218421443862,0,0,0,0
