#solutionId=375316653866487564
#sourceId=4660594980018970368
#nTransits=110
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15601106553444011,1678.9821319865348,6646.603053462386,6646.603053462386,397.75586,16.130867510212965,9,1678.9824470923,3724.0644592952726,39.852372131556905,93.446495,16.41099924200997,1678.9825320414952,4082.723360476997,37.99589542687016,107.4517,15.720520616794477,0,0,0,0
15614939598984541,1679.232296830963,6554.471448309329,6554.471448309329,433.5145,16.146022677080992,9,1679.2326119128566,3775.9101784495406,39.867773011970506,94.71084,16.39598807897528,1679.2326970108222,4182.388387358228,37.95580268115048,110.19102,15.694334601008311,0,0,0,0
15628772647015438,1679.4824617217744,8461.322408698876,8461.322408698876,542.9774,15.86877125794533,9,1679.482776781243,5059.703308231626,44.6554057466371,113.305504,16.078229587421056,1679.4828620273438,4870.007694526222,40.54169291219254,120.12344,15.529071382672653,0,0,0,0
15642605696357052,1679.7326266264251,9604.812122200567,9604.812122200567,518.15393,15.731144681721268,9,1679.7329416618688,5870.087078206318,47.08259748525257,124.67636,15.916930856501239,1679.7330270547177,5379.175941593672,41.65379431411563,129.14012,15.421106127708974,0,0,0,0
15656438750024041,1679.9827916124286,8325.283108093521,8325.283108093521,553.3582,15.886369339630043,8,1679.9831066242334,4873.532433718065,43.5659644328514,111.86559,16.11893256411716,1679.9831921623581,4878.287123151892,40.038860401983584,121.83881,15.527227105751777,0,0,0,0
15670271804346392,1680.23295661249,7288.421586676867,7288.421586676867,325.9697,16.030783152714044,9,,,,,,,,,,,0,0,1,1
15684104863131301,1680.4831216735004,6602.48478034389,6602.48478034389,276.20532,16.138098345129965,9,1680.4834366389289,3616.3906336100617,38.88226063738944,93.00875,16.44285387640364,1680.4835224618114,4116.436685074026,37.94385234545975,108.48758,15.71159190136944,0,0,0,0
15697937923220818,1680.7332867594394,6667.908318002748,6667.908318002748,517.7027,16.12739281765218,9,1680.7336017011933,3765.929928777223,39.21921178161207,96.02258,16.398861628287616,1680.7336876634952,4359.931872909713,38.6009118724403,112.94894,15.649196243264445,0,0,0,0
15707678708995805,1680.909444761655,7966.747585717529,7966.747585717529,776.13324,15.934164223497326,9,1680.909759850763,4614.621239202824,41.41481631310715,111.42441,16.17820206424239,1680.9098448121003,4716.273601275114,37.8445650883815,124.622215,15.563898022354563,0,0,0,0
15711770988160005,1680.9834519243316,8878.725133838168,8878.725133838168,339.81238,15.816490338613292,9,1680.9837668428593,5458.451651312798,45.117592227092054,120.98278,15.995868546148344,1680.98385294023,5150.557983255606,40.86016571114997,126.05328,15.468259799463247,0,0,0,0
15721511774066061,1681.1596099296878,9685.585866854512,9685.585866854512,456.9595,15.722052127844043,9,1681.1599249969752,6029.63426054162,45.931400096773366,131.27478,15.887814790938705,1681.1600101066585,5431.92066385657,40.17100661968976,135.21992,15.410511955623067,0,0,0,0
15725604054540979,1681.2336171076345,9460.88127341891,9460.88127341891,286.14944,15.747537885893403,9,1681.23393200367,5725.051720385684,46.60254607467602,122.84847,15.944093679631543,1681.2340182360351,5421.737277659547,41.93910049543998,129.27643,15.412549328531826,1,0,0,0
15735344841626682,1681.4097751322904,8477.737185260112,8477.737185260112,514.94525,15.866666994401612,9,1681.4100901770285,5070.348760035119,42.133726685966124,120.33943,16.07594763336674,1681.4101754340386,5013.51537211774,38.5077951113381,130.19482,15.497539623941604,0,0,0,0
15739437123281247,1681.4837823374803,8169.055739767731,8169.055739767731,450.8717,15.906937218597372,9,1681.4840972109237,4834.441538870255,44.31377148417676,109.09569,16.127676433708032,1681.4841835773525,4879.5723883603405,40.298202287060484,121.0866,15.526941088316098,0,0,0,0
15749177912988395,1681.6599404019778,7424.978043454693,7424.978043454693,287.2536,16.010628932729112,9,1681.660255424976,4311.589280975463,39.180530915969634,110.044174,16.25194875690776,1681.6603408263352,4439.625726590117,36.5016482129603,121.62809,15.629529602741933,0,0,0,0
15763010986840470,1681.9101057147789,6622.017309576381,6622.017309576381,270.83957,16.1348910879591,9,1681.9104207149667,3682.5599220339777,36.67296047982844,100.416214,16.423167659938834,1681.9105062609633,4113.838819379944,35.537853730133314,115.759346,15.712277321178611,0,0,0,0
