#solutionId=375316653866487564
#sourceId=4661846155526507648
#nTransits=62
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909408828248583,1666.4732480284542,15121.94393525296,15121.94393525296,597.9475,15.238347808109644,9,1666.4735625106625,7500.021084399968,48.841834082220345,153.55731,15.650886005042967,1666.473650882024,11338.548008720978,54.14058759582819,209.42787,14.611501893019623,0,0,0,0
14919149643514709,1666.6493786171418,14701.759739895884,14701.759739895884,499.67007,15.26894356426915,8,1666.6497213818725,7237.427703719645,46.9450993996074,154.16791,15.689581619565775,1666.6498090204104,11177.446191526591,53.492861826085395,208.9521,14.627039031550009,0,0,0,0
14923241943519319,1666.7234143375454,14622.037434420508,14622.037434420508,592.7949,15.274847138497567,9,1666.7237287923463,7206.467069201128,48.16845230848836,149.60968,15.694236199764632,1666.7238172873174,11126.767835599549,53.59726327546191,207.59955,14.631972935111854,0,0,0,0
14932982765863334,1666.8995450506309,14235.667638714624,14235.667638714624,437.4002,15.30392226720127,8,1666.899887788032,7164.958739197826,47.63963587487999,150.39911,15.700507981368188,1666.8999755648092,10887.937207196908,52.86569575610778,205.95468,14.65553148229542,0,0,0,0
14937075067053705,1666.9735807885245,14233.2594026658,14233.2594026658,683.9929,15.304105955829241,9,1666.973895214103,6998.053025990132,47.46863683810004,147.42477,15.726099143505511,1666.973983829239,11881.67527535972,55.158532645462316,215.40956,14.56070130367679,0,0,0,0
14960649016727083,1667.3999272150936,13475.496570220812,13475.496570220812,871.58026,15.36350492243958,9,1667.400220686652,6530.459406217813,47.752132933057034,136.75745,15.801182880309865,1667.4003087308208,10343.728002137075,51.07364304339573,202.52576,14.711202771532783,0,0,0,0
14964741321057069,1667.4739137911736,13389.411183340379,13389.411183340379,714.6598,15.370463170128408,9,1667.4742281629872,6510.903441248693,45.53884623386017,142.97472,15.804439079121122,1667.4743170090012,10294.00104540237,51.75194192476189,198.91043,14.716434981107833,0,0,0,0
14974482147857535,1667.6500726972636,13125.401517493086,13125.401517493086,543.3802,15.392085372734037,9,1667.650387236079,6419.6896139761275,45.007858326932066,142.63486,15.81975713869232,1667.6504754086066,10063.951296334406,50.18806554675975,200.5248,14.740974185220114,0,0,0,0
14978574452842881,1667.7240803698055,13127.366916112373,13127.366916112373,657.17175,15.391922806683365,9,1667.7243947149195,6487.581498188199,45.77469457274705,141.72856,15.80833514935323,1667.7244836708637,10242.269468748938,51.48100474448921,198.95241,14.721905006881645,0,0,0,0
14988315282658000,1667.9002393226685,13220.380814279088,13220.380814279088,426.9883,15.384256954000357,9,1667.9005538358806,6520.51394296533,44.232491132162124,147.41458,15.802837646023903,1667.9006421345214,10100.033934285791,50.17860773443721,201.28166,14.737088418814785,0,0,0,0
15002148419424548,1668.1504059888084,14602.799106586554,14602.799106586554,443.02463,15.276276590603224,9,1668.1507204758716,7387.108247855925,45.9197998705255,160.86978,15.667356058165765,1668.15080889654,10691.165468863515,51.54366186506729,207.4196,14.67533287304696,0,0,0,0
15006240726906377,1668.2244137032903,15415.279928284644,15415.279928284644,1167.0092,15.2174883281804,9,1668.2247279958115,7877.0303049139075,53.32625110529652,147.71393,15.597635925016256,1668.224817162885,11228.381966816565,53.46086189421772,210.02995,14.622102556073376,0,0,0,0
15015981559998295,1668.4005727070332,17194.50139413465,17194.50139413465,771.57263,15.098892900364426,9,1668.4008871667945,9092.18493929023,50.85923018372084,178.77158,15.441871563558763,1668.400975706996,12265.25056937319,54.88040073236433,223.49054,14.52620443883969,0,0,0,0
