#solutionId=375316653866487564
#sourceId=4658124682352066560
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853078726611171,1737.792396510816,675.2379503145195,675.2379503145195,137.17456,18.613724759799886,9,,,,,,,,,,,0,0,1,1
20735952937723684,1771.8430053050658,688.4599093702418,688.4599093702418,159.07166,18.592670228689478,9,,,,,,,,,,,0,0,1,1
24144294757024898,1833.4807275239389,688.6543498855115,688.6543498855115,91.93142,18.592363629426444,8,,,,,,,,,,,0,0,1,1
25567695271629792,1859.222156825709,875.8505788875983,875.8505788875983,4.45197,18.331291813677822,9,,,,,,,,,,,1,1,1,1
27501425222631574,1894.19268020326,750.6092306281668,750.6092306281668,94.69745,18.498832114923715,8,1894.1930229129207,445.90621132569026,30.76076724540817,14.495939,18.71543341087272,1894.1931107911819,470.88443063438206,29.54624078635212,15.937202,18.06560967333493,0,0,0,0
28970390241075650,,,,,,0,1920.7586256526747,713.6661785202396,25.763035784454704,27.701168,18.204804427001932,1920.7587145791451,606.8727523753482,22.271121381515677,27.249313,17.79015140416879,0,1,0,0
30941709214967690,,,,,,9,1956.4091650690523,3712.8483776287944,40.9286519836474,90.71514,16.41427418026482,1956.409253607908,538.7407197652227,29.328204208527424,18.369373,17.919445995735998,0,1,1,0
34506610330181872,2020.878650555392,710.6068234637243,710.6068234637243,102.05726,18.558293433551654,9,2020.878965410284,520.2677179210781,29.937377680773352,17.378534,18.54797501778661,2020.879051852813,570.3245811268102,34.27995009744499,16.637264,17.85759027569147,0,0,0,0
34510702627059615,2020.9526579288945,638.267839093755,638.267839093755,78.42672,18.674859462451384,9,,,,,,,,,,,0,0,1,1
36206369762321080,2051.617984061615,814.7401035051581,814.7401035051581,154.4637,18.40981913236606,9,2051.618298902611,553.2152174928532,16.997073032785014,32.547676,18.481306921051527,2051.6183851308897,622.5948802230528,18.449591266715473,33.745728,17.762381638573085,0,0,0,0
36210462028240661,2051.6919906105118,770.9032383990234,770.9032383990234,183.99666,18.46986719192352,9,2051.692305771349,490.2406131315931,19.601752712281215,25.01004,18.61251899885243,2051.692390649917,615.5250784841526,21.67426110195604,28.398895,17.7747811206776,0,0,0,0
38117060611850983,2086.171753828034,730.2813172838954,730.2813172838954,118.80391,18.528641391380678,8,2086.1720966215566,480.33771286199544,17.52982404595819,27.40117,18.63467550120462,2086.172184314073,517.3850517405021,17.681028577851702,29.262157,17.963360808778873,0,0,0,0
39743605837403996,2115.586873663964,703.5074042553704,703.5074042553704,148.8369,18.569195185442005,9,2115.587188711798,598.8004673909196,18.432326223573476,32.48643,18.395336889153235,2115.5872735922953,585.7805317593929,19.37773879276351,30.22956,17.828558166308806,0,0,0,0
41626423668819324,2149.636420431362,633.2028456537348,633.2028456537348,106.66259,18.68350972220148,8,,,,,,,,,,,0,0,1,1
43105058088875156,2176.376624692503,686.0045786694269,686.0045786694269,88.651695,18.596549331126056,9,2176.3769390134266,395.1163039275972,26.30335766938569,15.021516,18.846729839267212,2176.3770282549035,447.6740205031507,18.985354495961637,23.579966,18.12049077100069,0,0,0,0
45011182828175506,2210.8477339710876,668.0109087130888,668.0109087130888,95.439674,18.625407980495403,8,,,,,,,,,,,0,0,1,1
46430500417454851,2236.5153334912393,761.2573421546261,761.2573421546261,120.7248,18.483538131223,8,2236.5156762000156,838.0279723499397,20.957520999144293,39.98698,18.030395928068785,2236.5157638470014,739.853760255037,19.19566193425138,38.54276,17.575030787606497,0,0,0,0
46434592698442180,2236.58936846273,754.657200924516,754.657200924516,122.17607,18.492992565978568,9,2236.589683394752,816.8510684604863,20.9114830650428,39.06232,18.058185012170828,2236.589769700751,671.3710065633155,20.96712738336621,32.020172,17.680489045832683,0,0,0,0
48378079238710893,2271.7364154928177,698.4857934366629,698.4857934366629,93.15607,18.576972923588666,9,2271.736729886195,1024.8587547550458,24.688089699674435,41.512276,17.811882177335917,2271.7368185031273,442.94245268844895,26.17200327562774,16.924286,18.132027235841335,0,0,0,0
49870592767841819,2298.7279350730405,902.4567989883433,902.4567989883433,166.12444,18.29880081404636,9,2298.728228496645,514.9099080807257,29.291149957442716,17.579027,18.559214093903737,2298.728316529888,651.9316681227629,18.601147021020125,35.047928,17.7123903067344,0,0,0,0
49874685052761056,2298.8019213664325,794.6456048246673,794.6456048246673,108.1791,18.436933152913408,9,2298.8022361969815,467.7846523941402,20.448384042646726,22.876364,18.663427293586803,2298.8023230664244,584.2929915981999,21.69362670829155,26.933855,17.83131880834869,0,0,0,0
51836320962749747,2334.2773581274027,770.5986187867582,770.5986187867582,103.131,18.470296301424078,9,2334.2776731137114,509.63503228079344,17.16928729423397,29.682947,18.570394031473967,2334.2777591082177,708.5963438888832,19.280385699322565,36.752186,17.621898233169148,0,0,0,0
53476741693989148,2363.9437212612793,756.1482591706055,756.1482591706055,103.74387,18.49084947543573,9,,,,,,,,,,,0,0,1,1
53480833992676757,2364.017749903952,1014.4810523081705,1014.4810523081705,95.307724,18.171757016983214,9,2364.0180434040603,650.5624124830775,32.11012517351409,20.260351,18.305319797155406,2364.0181314890974,599.4276317126422,21.385639727908547,28.029446,17.803553604481532,0,0,0,0
55424802026821494,2399.173533729579,778.5332414291753,778.5332414291753,69.807526,18.45917396557541,9,2399.173848776236,465.281264965887,37.90797067554077,12.27397,18.669253301881774,2399.173933689734,606.0771742366758,42.29172854132974,14.330868,17.7915756807919,0,0,0,0
55428894306129472,2399.2475617717782,681.6265764413871,681.6265764413871,70.904175,18.60350057926391,9,2399.247855276894,380.4959928997935,41.3687951572354,9.197658,18.88766699713525,2399.24794333854,522.2571557036626,17.813068521456618,29.318764,17.95318450321298,0,0,0,0
57124555965342302,2429.9127213236743,873.1817476010904,873.1817476010904,152.1914,18.334605244718716,9,2429.913036148739,633.5112152177869,17.345230109907433,36.523655,18.334156446501424,2429.913122412401,723.5076410881983,18.928275915293995,38.22364,17.599287695810304,0,1,0,0
57128648234538724,2429.986727819162,761.7171266720483,761.7171266720483,145.56699,18.482882565785317,9,2429.9870429888692,496.08795279952295,18.90973151668828,26.234531,18.599645514343937,2429.9871278894943,642.6101175798835,21.586419004081407,29.769186,17.728026603599382,0,1,0,0
