#solutionId=375316653866487564
#sourceId=4663598880154993536
#nTransits=96
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15905385202357798,1684.4849495453152,24419.892901598843,24419.892901598843,737.8401,14.718007479739672,9,1684.4852646415789,10932.547677103188,61.963946243555796,176.434,15.2417387658232,1684.4853496500466,19185.419421815786,73.03040826843444,262.70453,14.040467256250373,0,0,0,0
15919218248422502,1684.7351147952834,23802.965502603434,23802.965502603434,589.4252,14.745789199079585,9,1684.73542986013,10542.267738208226,60.90859829456431,173.0834,15.281207111695362,1684.7355150671356,18612.237821988743,71.82710204545269,259.12555,14.073399018178234,0,0,0,0
15933051299730087,1684.98528013226,23242.294768913616,23242.294768913616,866.67206,14.771669355062329,9,1684.9855951657537,10303.717051760603,59.67166934862216,172.67352,15.306057405525731,1684.9856805673633,18197.397812773026,70.64211487429185,257.59985,14.097872277943557,0,0,0,0
15946884352086246,1685.2354454797596,22576.86905893448,22576.86905893448,979.3061,14.803207581620422,9,1685.2357604812319,9972.9743080264,58.479413360295716,170.53821,15.341480465222885,1685.2358460746836,17863.616804325593,69.96514302659551,255.32167,14.11797201607005,0,0,0,0
15960717410871046,1685.4856109367852,22108.561145655865,22108.561145655865,751.7327,14.825965669454988,9,1685.4859259072782,9724.304833860911,57.19251959276494,170.02756,15.368895804584376,1685.486011689523,17397.832599515314,69.40129647938844,250.68456,14.146657631698211,0,0,0,0
15974550470305093,1685.735776402599,21742.054895113975,21742.054895113975,829.60095,14.844115397229722,9,1685.736091342367,9655.38226719844,56.812450820023614,169.95187,15.376618534168037,1685.7361773094567,17073.034423594643,68.56420765426496,249.00798,14.16711871121118,0,0,0,0
15984291256735363,1685.9119346869097,21549.93355728188,21549.93355728188,707.5359,14.853752028348548,9,1685.9122497720643,9550.621977138842,56.80183647671052,168.13931,15.388463076774375,1685.9123347738366,16899.60919380351,67.87442730943225,248.98344,14.178203847155524,0,0,0,0
15988383535375237,1685.985941957857,21491.303652408536,21491.303652408536,662.84283,14.856709966079974,9,1685.9862568673595,9522.5180369978,56.28575729324053,169.18166,15.391662705924897,1685.9863430158603,16880.83771486592,67.97157066894093,248.35144,14.179410514222559,0,0,0,0
15998124321805504,1686.1621002531037,21387.071860856733,21387.071860856733,501.71887,14.861988545379186,9,1686.1624153087353,9376.079639684911,55.61137734904411,168.60002,15.408488996915093,1686.1625005085323,16862.894122939306,67.18165303022076,251.00446,14.180565218114118,0,0,0,0
16002216601625031,1686.2361075296271,21453.68155547229,21453.68155547229,1037.3735,14.858612292183693,9,1686.2364224086848,9477.34588745488,56.51461601186677,167.69725,15.396825388227239,1686.2365087340875,16766.540812899973,67.67321387199547,247.75742,14.186786825085576,0,0,0,0
16011957391856380,1686.4122658818326,21586.718601820525,21586.718601820525,152.80737,14.851900291492242,9,1686.4125809077964,9492.192885464103,55.54379720853298,170.89565,15.395125829080847,1686.4126663022093,16751.343343275224,66.72363480636525,251.05562,14.187771400606284,1,0,0,0
16025790466363708,1686.6624315959345,21763.75668216453,21763.75668216453,655.5816,14.84303221238573,9,1686.6627465916868,9710.075719277731,55.93729306488713,173.5886,15.370485674411503,1686.6628321759556,16871.61730769877,66.87379855585051,252.2904,14.180003711376742,0,0,0,0
16029882747500066,1686.7364389052718,21894.90363872762,21894.90363872762,875.6731,14.836509271639077,9,1686.736753722514,9997.355096616731,57.921484033139734,172.60185,15.338829420516687,1686.7368403955477,17017.544581476457,67.30948948794858,252.82533,14.170653258616955,0,0,0,0
16039623543367514,1686.9125973512266,22233.129164297465,22233.129164297465,850.967,14.819865389441116,9,1686.9129123165885,10559.001947027957,57.00613575689094,185.22571,15.279485040895501,1686.9129980882662,17026.044957386533,67.34139840391634,252.83177,14.1701110616162,0,0,0,0
16043715826332769,1686.9866046951108,22437.13155588689,22437.13155588689,961.82806,14.809948531169821,9,1686.9869194830048,10310.957525931502,58.52676255167368,176.1751,15.305294721134025,1686.987006323987,17257.515942816466,67.63753178457299,255.14703,14.155449792979873,0,0,0,0
16053456624166300,1687.1627912775577,22985.580699446706,22985.580699446706,419.6683,14.783728166844153,8,1687.16307809542,10607.061926744886,56.68062454683225,187.13734,15.274554454843647,1687.163164049431,17591.182800236646,68.2330324602131,257.81036,14.134657897061015,1,0,0,0
16057548907131554,1687.2367705046986,23354.94895611408,23354.94895611408,841.66705,14.766419560946433,9,1687.2370852628337,10854.475551773196,59.77717841945978,181.58226,15.249520103823247,1687.2371722676248,17713.235651596355,68.55914350185004,258.36432,14.127150750172596,0,0,0,0
16067289707979736,1687.4129149646308,24072.24315932427,24072.24315932427,621.654,14.733575462896326,8,1687.4132439346608,11311.797866938161,58.41269783253175,193.65306,15.204713125756637,1687.4133300696355,18149.190882683557,69.02401043658323,262.94025,14.100752330343935,0,0,0,0
16071381992911070,1687.4869364005426,24401.646024103928,24401.646024103928,844.6111,14.718819059910164,9,1687.487251127153,11488.435894766571,61.673360374580106,186.27875,15.187889952717006,1687.4873382933774,18306.547133294505,69.48829257764777,263.44794,14.09137940587923,0,0,0,0
16081122796380694,1687.6630949546495,25199.925602255407,25199.925602255407,833.6814,14.683868720516172,9,1687.6634098336174,12038.234216820303,60.169057139693535,200.0735,15.137135243952056,1687.6634961452592,18635.490285663585,69.82698538406943,266.88092,14.072043443155343,0,0,0,0
16085215081842430,1687.7370742137618,25447.936190547167,25447.936190547167,781.56366,14.673235449234227,8,1687.737417031471,12106.969959928207,64.27835392197304,188.3522,15.130953553715994,1687.7375043551408,18905.684659657083,70.885248863438,266.7083,14.056414476817414,0,0,0,0
16094955888451669,1687.9132609627652,26052.90769246724,26052.90769246724,1272.0653,14.64772636521025,9,1687.913575812856,12575.29147986211,61.755470531018034,203.6304,15.08974706514978,1687.9136622976214,19082.230823658207,70.5565756402364,270.4529,14.046322638943636,0,0,0,0
16099048175879484,1687.9872402441815,26113.808303657504,26113.808303657504,958.19867,14.645191337760764,8,1687.9875830325416,12465.704117507243,65.75913990314118,189.5661,15.09925017983484,1687.987670510837,19124.472123606203,70.87112588730912,269.84857,14.043921859821724,0,0,0,0
16108788984329847,1688.1634270183258,26336.973427736117,26336.973427736117,1088.0658,14.635952203129303,9,1688.1637418395862,12825.078944865789,61.95474289216825,207.00722,15.068392098060215,1688.1638284931207,19126.923660011536,70.05020036047249,273.04596,14.043782689902214,0,0,0,0
16112881271096187,1688.237406290701,26192.499382331567,26192.499382331567,662.9763,14.641924511202173,8,1688.2377490506856,12757.90720679543,64.8699252249424,196.66907,15.074093618212913,1688.2378366793619,19238.792981408977,70.84602628240678,271.55783,14.037450947539078,0,0,0,0
16122622081512629,1688.4135930989,26186.79045444678,26186.79045444678,915.3296,14.642161184503347,7,1688.4139078931096,12634.306095487218,61.21432277169918,206.3946,15.084663729594963,1688.4139947126666,18898.882555594526,69.49977912977774,271.92725,14.056805185732921,0,0,0,0
16126714371424697,1688.4875724329918,26041.559378424325,26041.559378424325,438.94727,14.64819940107402,8,1688.4879151631026,12503.041206897886,63.78220243310027,196.02711,15.096003059531384,1688.4880029392395,18871.032332283838,69.9924289202447,269.61533,14.05840635435239,1,0,0,0
16136455184200434,1688.663759274337,25766.31418485305,25766.31418485305,187.1584,14.659736121771124,9,1688.6640740375556,12261.726799711256,60.22418293873565,203.60138,15.117163127050864,1688.6641610204586,18674.30504715129,69.0777196923599,270.33762,14.069784379193507,1,0,0,0
16150288290820400,1688.913904408791,25237.203513720746,25237.203513720746,857.1254,14.68226379231368,8,1688.9142402369912,12188.56148611029,60.97550112257215,199.89276,15.123661084546677,1688.9143273794743,18412.360836460048,68.36230840439583,269.335,14.085121807663137,0,0,0,0
16154380580738585,1688.9879731270119,25257.68270917093,25257.68270917093,735.5072,14.681383108869198,8,1688.9882474979806,12065.69719445669,70.63067516961904,170.828,15.134661161072884,1688.9883355571585,18260.869630024423,68.6739182983243,265.90692,14.094091861350638,0,0,0,0
16164121398626129,1689.16406363661,25508.11042776032,25508.11042776032,617.1752,14.670671145971246,8,1689.1644064622496,12429.25327894228,61.79628491437053,201.13269,15.102429620777444,1689.1644937599392,18645.598249518167,69.32431738707301,268.96188,14.071454695186148,0,0,0,0
16168213690373205,1689.2380992321148,25950.329731049456,25950.329731049456,995.2978,14.652009665884805,9,1689.2384137534843,12773.073216907613,67.02886708341472,190.56078,15.072803711760121,1689.2385019505045,18652.088393358674,68.79798441153993,271.1139,14.071076838817717,0,0,0,0
16177954511406481,1689.4142299734149,27023.69479749453,27023.69479749453,1150.7836,14.608005048599011,8,1689.414572771789,13568.93746923359,63.87560005449126,212.42755,15.007177613102682,1689.4146602211963,19426.18917716308,70.10474866332235,277.10233,14.026926466928856,0,0,0,0
16182046805119634,1689.488265601343,28073.261433859872,28073.261433859872,902.86646,14.56663469185992,9,1689.4885800942807,14319.04181012673,67.88090795859269,210.94359,14.948757322840203,1689.4886684250348,19791.813230311924,70.75590374419552,279.7196,14.006681541176114,0,0,0,0
16191787628774351,1689.664396375785,30287.673275582878,30287.673275582878,649.0329,14.484202087684107,8,1689.6647391462977,15651.183262310306,67.45154101722949,232.03596,14.852174274051958,1689.664826745083,21224.033683190846,72.89896568345563,291.14313,13.930825685621011,0,0,0,0
16195879923011791,1689.7384320094422,31636.11214281318,31636.11214281318,660.71387,14.43690910118849,9,1689.7387464728297,16302.359399303294,71.0192292191872,229.54852,14.807916057556692,1689.7388349335351,21850.946587815146,73.9846714552496,295.34424,13.899219862538398,0,0,0,0
16205620749156876,1689.914562830304,34358.02290627934,34358.02290627934,1182.7391,14.347296454826765,8,1689.9149055732883,18273.822665455944,73.15028145991027,249.81206,14.683968700610068,1689.9149933180026,23383.10607911384,76.13636871516556,307.12137,13.825640001474397,0,0,0,0
16209713043400429,1689.9885984686325,35527.05303326315,35527.05303326315,671.41504,14.310968906344682,9,1689.9889129008748,18719.88705107051,75.1979621670786,248.94142,14.657784155706333,1689.9890014883756,23909.988360035324,76.9990757313702,310.52307,13.801447089427901,0,0,0,0
16219453871374409,1690.164729318763,36694.2403120832,36694.2403120832,90.759384,14.275872114939315,8,1690.165072032856,19929.62768287612,76.34360148890416,261.0517,14.589794252134885,1690.1651599201818,25038.147533872296,78.74947927988025,317.94684,13.75139001584478,1,0,0,0
16223546168894764,1690.2387649940279,37503.984260833866,37503.984260833866,690.2785,14.252173347697665,9,1690.2390793990112,19834.05225600565,76.77214920729978,258.34958,14.595013583003272,1690.23916810929,25028.163581670822,78.60309708117049,318.41193,13.751823039100293,0,0,0,0
16233286998054502,1690.4149450818993,38416.80822044563,38416.80822044563,527.14685,14.226063668098888,9,1690.4152385558075,20400.20077092597,77.89203221732636,261.90356,14.564456111782182,1690.415326582138,25617.407824524536,78.942094184028,324.50885,13.726557545601384,1,0,0,0
16237379296879462,1690.4889315707915,38729.32454553372,38729.32454553372,856.2666,14.217267060086472,9,1690.4892459476043,20751.61428739742,78.20675609046579,265.343,14.545912499461561,1690.4893347785603,25949.31561576591,79.89215758639972,324.8043,13.712580730396319,0,0,0,0
16247120129840291,1690.6650906290604,39342.69443429631,39342.69443429631,1352.1862,14.200206617530737,9,1690.6654051694427,21031.8778984775,77.32083309021675,272.0079,14.531347086324239,1690.665493331514,26433.057692288454,79.7073993956133,331.62616,13.69252699153957,0,0,0,0
