#solutionId=375316653866487564
#sourceId=4651744010166408832
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18867008621933019,1738.0442430400012,1226.8185974207024,1226.8185974207024,175.50665,17.965415989910923,9,1738.0445573047682,708.7409940235905,19.652111983748977,36.06437,18.212323332414382,1738.0446466707751,772.452833789778,19.45049222566612,39.713795,17.528215574278796,0,0,0,0
18871100928091955,1738.1182495585392,1210.8015677534916,1210.8015677534916,105.354774,17.97968443052526,9,1738.1185639908122,600.9913303580619,20.305853157609803,29.59695,18.391371698040228,1738.1186525436133,794.4026928119025,21.77243574344047,36.486626,17.497793732075777,0,0,0,0
20777448607364403,1772.593208141416,1285.8090962082772,1285.8090962082772,146.0702,17.914425632633513,9,1772.593522942616,664.5196076660058,18.66821350874252,35.596313,18.282272715822856,1772.5936097232218,3864.67681752119,33.04535124707632,116.9507,15.78011254609812,0,0,0,1
22224394363233907,1798.760241169769,1940.945534726427,1940.945534726427,134.63673,17.467333495225127,9,1798.7605556054507,1118.703710139275,20.8313563831548,53.702873,17.716754519785283,1798.7606441912278,1111.625238990487,21.06547990082644,52.769993,17.13299950442076,0,0,0,0
22228486656279904,1798.834219509044,1891.7445666721737,1891.7445666721737,14.853348,17.495210628822743,8,1798.8345623039904,1033.2822724243101,25.984559585593534,39.76524,17.80299476966963,1798.8346497495181,1063.8708423258697,23.46088293993884,45.34658,17.18067323546276,1,1,0,0
24158025267417353,,,,,,0,,,,,,,,,,,0,1,1,1
24162117558658277,,,,,,0,,,,,,,,,,,0,1,1,1
25526196008006242,1858.471452022815,1108.9419147906638,1108.9419147906638,128.53947,18.075094869912036,9,1858.4717667708503,613.7187196444913,18.772333607807674,32.692722,18.368618789963712,1858.4718537850445,702.4554079223636,18.776171766966165,37.412067,17.631348600380612,0,0,0,0
25530288300396915,1858.5454592277422,1096.5651796291838,1096.5651796291838,132.15611,18.087280739146706,9,1858.5457742495294,611.3273190862014,21.184868452466834,28.85679,18.37285770569776,1858.5458597604306,698.1528228402718,21.2878168311615,32.795887,17.638019255300055,0,0,0,0
27473665497896839,1893.690633861508,1682.4708600616489,1682.4708600616489,162.58778,17.622497989308894,9,1893.6909489541767,994.6292566556999,26.11722947341386,38.08326,17.844389141553975,1893.6910338632392,1031.3969641314138,32.91548750270458,31.334702,17.214330879286788,0,0,0,0
27477757785855011,1893.7646414270612,1593.931598292293,1593.931598292293,173.81575,17.681192666503232,9,1893.7649559507538,902.6676071109277,27.138915598198004,33.261005,17.949722571388964,1893.7650441781482,3392.1768569731425,31.767360476162466,106.78183,15.92169928399334,0,0,0,1
30900221873776507,,,,,,9,1955.659119332722,561.7028499022726,28.57472398656527,19.657333,18.464775647411653,1955.6592078761707,851.4663389823286,31.124522429303894,27.356768,17.422476791967654,0,1,0,0
32572327792768307,1985.8982637712681,1582.4586913974729,1582.4586913974729,164.31369,17.689035912089267,9,1985.8985780825415,888.6170406485875,19.528154551825388,45.504406,17.966755622612826,1985.8986672591482,3279.011438152335,30.880623612705755,106.18346,15.95853817210872,0,1,0,1
32576420103508356,1985.972271684482,1512.0809122015187,1512.0809122015187,100.54448,17.73842928930391,9,1985.9725861700856,872.378590161698,21.537291673525083,40.505493,17.986779719245856,1985.9726745658127,998.7874787693336,23.680264036384667,42.178055,17.249212778128445,1,1,0,0
34492883080462775,2020.6306540828264,1561.3479801684075,1561.3479801684075,132.73457,17.70361760263326,8,2020.6309968156763,951.6268033425664,30.83856037859007,30.858341,17.892375551310817,2020.63108460079,1078.7419238800608,32.510450167172685,33.18139,17.165601607799438,0,0,0,0
36247885391737563,2052.368955656198,2084.4247588402013,2084.4247588402013,250.82707,17.389901309345188,9,2052.3692703688007,1341.551913704994,21.617614313453057,62.058277,17.5195235079973,2052.3693573416645,1167.4327725374317,21.157782596743846,55.177464,17.0798157991656,0,0,0,0
36251977662113502,2052.4429619765197,1968.848928548901,1968.848928548901,160.70204,17.451835882975722,9,2052.4432769914697,1182.9628782613383,22.574903976747176,52.40168,17.65611442442882,2052.4433627699127,1090.9490735232698,23.977039895211096,45.49974,17.153384306636212,0,0,0,0
38144812742787904,2086.673652837256,1202.0535502339362,1202.0535502339362,136.6478,17.98755732839405,8,2086.6739956355514,638.7374733911461,18.519570223387895,34.489864,18.32523622566243,2086.6740832981245,683.6031203053332,18.71848736914408,36.52021,17.660885410180434,0,0,0,0
41663802432300239,2150.312160891298,1401.134192958363,1401.134192958363,247.4353,17.8211675379946,9,2150.3124757560677,821.2883295224816,25.00468496168175,32.84538,18.052303086891826,2150.3125618108143,860.7682286525915,32.086257253081,26.826694,17.410679929627157,0,0,0,0
41667894719734081,2150.3861671389323,1344.5156710054096,1344.5156710054096,164.788,17.86595219578277,9,2150.3864815254965,720.1626370759469,17.778411695539898,40.507706,18.19496575107884,2150.386570509426,888.2642435858791,19.956385350958328,44.510277,17.376540050503117,0,0,0,0
45020812655472823,2211.0216578593395,1105.0315555348775,1105.0315555348775,156.67139,18.078930167027657,9,2211.0219725304937,589.147360594905,32.932756184983546,17.889404,18.412982374887385,2211.022059732339,663.367613168381,28.439409471308768,23.325647,17.693509839548113,0,0,0,0
46388976803542243,2235.7642631655754,1395.856341450733,1395.856341450733,152.86028,17.825265057236088,9,2235.764577423075,796.1470084303268,19.8322913213965,40.143974,18.08605904690792,2235.764666615834,909.2136015493066,19.389052791535537,46.893143,17.351230691128922,0,0,0,0
46393069090952141,2235.838270439156,1345.7769279194777,1345.7769279194777,284.60397,17.86493417090624,9,2235.8385850054,762.8054129330384,26.287244094895872,29.018082,18.132507800357384,2235.8386732269228,873.6137166176699,21.505505905655045,40.62279,17.394596890464182,0,0,0,0
48340594702587316,2271.058534031374,1134.7329131485546,1134.7329131485546,170.97408,18.05013273745242,9,2271.0588491690096,566.8207305903077,17.314525200415147,32.736717,18.454927902012663,2271.0589342511958,711.3591050499498,19.521234749747858,36.440273,17.61767326455471,0,0,0,0
48350335519978840,2271.2346934295942,1546.0688152876774,1546.0688152876774,107.00876,17.714294816071057,9,2271.2350076913476,835.7355811565762,25.677780647308687,32.54703,18.033369984547846,2271.235096882172,956.3817074508975,26.00633024354092,36.77496,17.29631734903711,0,0,0,0
49856649650009509,2298.4758912647417,1459.8910026890558,1459.8910026890558,131.14851,17.77656578700846,8,2298.4762195998783,773.1807377106644,19.072034454779487,40.540024,18.11783965106812,2298.4763087491992,881.3279092710707,19.850594227349053,44.398064,17.385051692976024,0,0,0,0
49860741947380540,2298.5499132875125,1378.3713900524913,1378.3713900524913,110.49229,17.838951241633396,9,2298.550227843245,739.2988903844995,26.80807370718209,27.57747,18.166492079886538,2298.5503161082465,838.6889920793813,23.345833672130162,35.92457,17.43889314397034,0,0,0,0
