#solutionId=375316653866487564
#sourceId=4658255627269850112
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537688891749646,1695.9200129205356,26325.378686539938,26325.378686539938,551.60345,14.636430299150446,9,1695.9203272290015,14282.776377354414,66.5548827631338,214.60149,14.951510624339052,1695.9204164131415,17844.10649830719,66.24354796270342,269.37125,14.11915848475295,0,0,0,0
16541781203013959,1695.9940202119049,26134.549712850592,26134.549712850592,692.8128,14.644329312581926,9,1695.9943346858727,13710.87497738966,67.74261624811233,202.39659,14.995879288939122,1695.9944230984447,17851.641819524157,68.1445877476647,261.96713,14.118700090038349,0,0,0,0
18866903090869425,1738.0425001024773,26901.058976732846,26901.058976732846,1314.7175,14.612943425534773,9,1738.0428148966284,14453.291158692906,59.86722125629068,241.42245,14.938625336939653,1738.0429016980552,17715.620692287837,66.02988231936902,268.29703,14.127004568483448,0,0,0,0
18870995370021327,1738.11652048423,27227.945848114156,27227.945848114156,881.2674,14.599829671571968,8,1738.1168214350334,14593.137089998101,61.49103574617766,237.32138,14.928170560014305,1738.1169069070982,18040.644769987168,67.66145879614564,266.63104,14.10726536339433,0,0,0,0
20745734958363345,1772.0199588597,26403.418912323137,26403.418912323137,1398.1833,14.633216451526891,8,1772.0202665755478,14071.055995112392,63.166188633664106,222.76247,14.967725487555114,1772.0203535866779,18045.613823425476,72.45633873686734,249.05501,14.106966353108103,0,0,0,0
22251994491936876,1799.259648223693,28939.510084503163,28939.510084503163,782.79767,14.53363893031554,9,1799.259962570441,15747.92868233866,60.71375235313125,259.3799,14.845483617465536,1799.2600515544807,18587.868111670123,66.10838807869807,281.1726,14.074821545341171,0,0,0,0
22256086791280373,1799.3336758380497,29554.062784368543,29554.062784368543,740.93176,14.51082388806078,9,1799.3339693119374,16069.94202784842,69.80458057582744,230.21329,14.823506440664278,1799.3340572842785,18989.934726731295,67.47792521198632,281.4244,14.051586821259058,0,0,0,0
24158131972748243,1833.7309194897578,25565.354320767336,25565.354320767336,1066.109,14.668237326630006,9,1833.7312342526304,13378.261454369116,64.65313710443016,206.92363,15.022543017761997,1833.7313211718608,17390.489064431848,69.73824717182022,249.36803,14.14711601207692,0,0,0,0
25557996078556888,1859.0466466997523,25722.797354047492,25722.797354047492,648.2335,14.661571376199081,9,1859.0469611387107,13674.32028977122,61.19144885999363,223.46783,14.998777845694773,1859.0470497163615,17407.93718850625,65.18592565291928,267.05054,14.14602722366663,0,0,0,0
27505480469356929,1894.265931334947,25777.58839322998,25777.58839322998,957.3329,14.659261155158283,9,1894.266246215408,13683.079968104234,69.22297432098456,197.66675,14.998082553002954,1894.2663325893222,17370.43545506184,68.79378123545355,252.50008,14.148368736648864,0,0,0,0
30927836467434792,,,,,,9,1956.1582462395545,14219.499915023802,65.50796191364842,217.06522,14.956331408351168,1956.1583314148052,17854.40560634598,73.31370664937606,243.53435,14.118532009635336,0,1,0,0
30931928752378616,,,,,,9,1956.2322532687344,14393.864896678433,71.54977286431412,201.17276,14.943098660779954,1956.232341582907,17814.103760718946,67.65342124733625,263.31415,14.120985557165834,0,1,0,0
32544719010406437,1985.39868919938,25932.2418729079,25932.2418729079,718.3114,14.652766707898698,9,1985.3990040391077,13731.190424491944,58.54373560963813,234.54585,14.994271740808816,1985.3990905234148,17487.676269740045,66.19372095927007,264.18936,14.141065238503625,0,1,0,0
32548811289564367,1985.472696617969,25905.751207126024,25905.751207126024,279.15616,14.653876391191677,9,1985.4730117067681,13571.268572475848,59.9659694657639,226.31618,15.006991102861054,1985.4730968469248,17557.620427199497,67.34154931952281,260.7249,14.136731361375753,1,1,0,0
34492776215363614,2020.6284092736082,26229.44499026857,26229.44499026857,219.787,14.64039411429433,4,,,,,,,,,,,1,0,1,1
36210422922011117,2051.691398018861,25776.949458725154,25776.949458725154,1475.1115,14.65928806702107,9,2051.6917124213846,13577.6775995804,56.5523220467889,240.09055,15.006478485328875,2051.6918013366076,17549.957672360488,64.92541757537418,270.3095,14.137205317765762,0,0,0,0
39757439740945054,2115.8371329062206,30401.57387114599,30401.57387114599,1348.7543,14.480126698670144,9,2115.837447741652,16711.96742473753,64.52358052733474,259.00558,14.780973264700965,2115.837533978496,19786.01530324878,70.07850834157198,282.3407,14.006999649551599,0,0,0,0
41636201016078984,2149.813285905993,32348.801932355636,32348.801932355636,668.5477,14.412721365038525,9,2149.8136006047416,18234.268087744276,70.34664710806348,259.20593,14.686321376578796,2149.81368764161,23204.920569433652,79.26739438650227,292.7423,13.83394528574145,0,0,0,0
43114838314338171,2176.5534319967687,31406.288330011066,31406.288330011066,652.61017,14.444825333369383,8,2176.553774770868,16968.540833915536,66.62098629611326,254.70264,14.7644309710853,2176.5538620338307,20157.187800053023,70.44461080722758,286.14236,13.986820646020341,0,0,0,0
43118930594801234,2176.627466352925,30893.19411068931,30893.19411068931,850.67267,14.4627098340057,9,2176.627781361207,16945.36386320168,65.30075768537239,259.4972,14.765914968894634,2176.6278671957707,19975.821763984204,70.59271312605888,282.97287,13.996633865329382,0,0,0,0
45025010462541699,2211.0977076550557,34106.59317999581,34106.59317999581,619.3275,14.355271014522218,8,2211.0980505261628,18948.422689246825,68.49996870674813,276.61945,14.644609555481384,2211.0981378209267,21104.86864382755,71.95689762749481,293.29877,13.936938867502413,0,0,0,0
48378037775503672,2271.735558395243,32847.16944245393,32847.16944245393,1621.7102,14.396121990039664,9,2271.735873337091,18442.544403473923,76.7804291237784,240.1985,14.673990121378889,2271.7359589442854,20822.880214269248,79.37399130047459,262.33884,13.951543499139277,0,0,0,0
48382130062288349,2271.80956571067,33381.53751389974,33381.53751389974,963.30414,14.378601027328074,9,2271.809880174614,18626.413677971897,65.50427892395636,284.35416,14.663219105636768,2271.809968850789,20944.961713086464,69.28775039904751,302.28952,13.94519657411081,0,0,0,0
49856755731935634,2298.4776007361324,30758.638121541393,30758.638121541393,921.17255,14.467449110541686,9,2298.477915430534,16918.357460624393,66.05409211917545,256.12885,14.767646723947445,2298.4780025205914,19830.64511794008,70.091065397615,282.92685,14.004553394586877,0,0,0,0
49860848013715274,2298.551587090696,30742.250986207815,30742.250986207815,569.8089,14.468027707267787,8,2298.5519232130846,16636.586690214335,65.46718338350892,254.121,14.785881647338542,2298.5520089455486,19913.26104435853,70.95357029916258,280.652,14.000039533708007,0,0,0,0
51832194238010333,2334.2027166666817,29990.451142124224,29990.451142124224,1001.7011,14.494909369957412,9,2334.203031144525,16308.547205787763,65.07654017402407,250.60562,14.807504028189326,2334.2031193786243,19608.401544747187,70.98325259258694,276.23984,14.016790021394957,0,0,0,0
53476700398822443,2363.943021159347,32336.582439298276,32336.582439298276,747.03485,14.413131570413444,9,2363.9433360255252,18763.373630955954,77.67677432412029,241.55707,14.655264899135428,2363.9434221076644,20812.540652458523,76.54772782229843,271.88974,13.952082753293373,0,0,0,0
55410977563353133,2398.9235681441387,33926.570990907254,33926.570990907254,459.528,14.361016949373873,7,,,,,,,,,,,1,0,1,1
59021434440561792,2464.2167868876086,30141.675314810225,30141.675314810225,517.2121,14.489448398754934,9,,,,,,,,,,,1,1,1,1
60634141158434365,2493.381551979165,25465.14133652736,25465.14133652736,729.20715,14.672501639709552,9,2493.3818663782554,13250.553393984186,55.344382926434655,239.42003,15.032957174655962,2493.3819549799114,17263.19282520695,63.50623949418662,271.8346,14.155092697368746,0,0,0,0
60638233453446171,2493.455530318618,25631.22282613677,25631.22282613677,1002.2841,14.665443551558383,8,2493.4558731309116,13398.610083995363,60.33854158823384,222.05724,15.02089284379573,2493.4559606881567,17388.48382001607,65.373327530927,265.98743,14.14724121223572,0,0,0,0
62516919904937651,2527.4303487111283,28725.434537705674,28725.434537705674,824.8651,14.541700349294434,9,2527.430663710769,15293.2645062761,61.43229121583889,248.94504,14.877291715848466,2527.4307495477883,19039.05639528452,68.72260607703763,277.0421,14.048781950444749,0,0,0,0
65887799707342247,2588.390619551238,28514.559466980903,28514.559466980903,1035.4564,14.549700201103132,9,2588.3909346765863,15306.6727301729,63.23538172628194,242.05867,14.876340224023794,2588.391019764379,18896.118889373105,69.06944902188991,273.58142,14.056963969295037,0,0,0,0
65897540523946897,2588.566776827518,27936.748134223933,27936.748134223933,160.87187,14.571927236049145,9,2588.5670910677145,14669.231806968462,61.784281578239785,237.4266,14.92252378714186,2588.5671803606015,18701.05463803716,67.7416059223271,276.06454,14.068230253454475,1,0,0,0
69257866592273252,2649.336679324506,28390.369584558288,28390.369584558288,1343.46,14.55443925158371,8,2649.337022043845,14995.14456697057,64.41148920335314,232.80232,14.898665573013577,2649.3371096933743,18957.85703135421,70.44328246367807,269.12228,14.053422391758314,0,0,0,0
70764213865170795,2676.5784183884207,26476.311526273395,26476.311526273395,515.94684,14.630223160922107,8,2676.5787611767933,14034.6043536909,60.68248000268524,231.27934,14.970541780679953,2676.5788484479176,17552.844410077745,66.07567740471706,265.64758,14.137026743095117,1,0,0,0
